Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038057,1.023803,1.017284,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022732,1.019213,1.050040,0.993252,1.017889,1.038482,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.008330,1.038057,1.023803,1.017284,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022732,1.019213,1.050040,0.993252,1.017889,1.038482,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.016660,1.038057,1.023803,1.017284,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022732,1.019213,1.050040,0.993252,1.017889,1.038482,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.024990,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022732,1.019213,1.050040,0.993252,1.017889,1.038482,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.033320,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022732,1.019213,1.050040,0.993252,1.017889,1.038482,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.041650,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022732,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.049980,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.058310,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.066640,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.074970,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.083300,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.091630,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.099960,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.108290,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009879,1.021540,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.116620,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009880,1.021540,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.124950,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009880,1.021541,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.133280,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009880,1.021541,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.141610,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009880,1.021541,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.149940,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009880,1.021541,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.158270,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009880,1.021541,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024965,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
0.166600,1.038057,1.023803,1.017285,1.016642,1.033432,1.038389,1.027530,1.025835,1.047796,1.049148,1.044147,1.027592,1.041321,1.026634,1.009880,1.021541,1.022733,1.019213,1.050040,0.993252,1.017889,1.038483,1.029713,1.024966,1.050027,1.043792,1.028036,1.046557,1.050036,1.000832,1.031832,1.041808,1.005558,1.015964,1.050000,1.050000,1.035749,1.035809,1.042165
