Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040984,1.029866,1.026125,1.022175,1.028790,1.033224,1.019385,1.015543,1.046142,1.050031,1.043399,1.036647,1.044422,1.033348,1.023860,1.031233,1.030461,1.026870,1.050038,0.987598,1.028457,1.043922,1.035361,1.033918,1.050039,1.046608,1.032089,1.047055,1.050063,1.003735,1.020390,1.036782,1.002874,1.012891,1.050000,1.050000,1.041430,1.034135,1.049759
0.008330,1.040984,1.029866,1.026125,1.022175,1.028790,1.033224,1.019385,1.015543,1.046142,1.050031,1.043399,1.036647,1.044422,1.033348,1.023860,1.031233,1.030461,1.026870,1.050038,0.987598,1.028457,1.043922,1.035361,1.033918,1.050039,1.046608,1.032089,1.047055,1.050063,1.003735,1.020390,1.036782,1.002874,1.012891,1.050000,1.050000,1.041430,1.034135,1.049759
0.016660,1.040984,1.029866,1.026125,1.022175,1.028790,1.033224,1.019385,1.015543,1.046142,1.050031,1.043399,1.036647,1.044422,1.033348,1.023860,1.031233,1.030461,1.026870,1.050038,0.987598,1.028457,1.043922,1.035361,1.033918,1.050039,1.046608,1.032089,1.047055,1.050063,1.003735,1.020390,1.036782,1.002874,1.012891,1.050000,1.050000,1.041430,1.034135,1.049759
0.024990,1.040984,1.029866,1.026125,1.022175,1.028790,1.033224,1.019385,1.015543,1.046142,1.050031,1.043399,1.036647,1.044422,1.033348,1.023860,1.031233,1.030461,1.026870,1.050038,0.987598,1.028457,1.043922,1.035361,1.033918,1.050039,1.046608,1.032089,1.047055,1.050063,1.003735,1.020390,1.036782,1.002874,1.012891,1.050000,1.050000,1.041430,1.034135,1.049759
0.033320,1.040984,1.029866,1.026125,1.022175,1.028790,1.033224,1.019385,1.015543,1.046142,1.050031,1.043399,1.036647,1.044422,1.033348,1.023860,1.031233,1.030461,1.026870,1.050038,0.987598,1.028457,1.043922,1.035361,1.033918,1.050039,1.046608,1.032089,1.047055,1.050063,1.003735,1.020390,1.036782,1.002874,1.012891,1.050000,1.050000,1.041430,1.034135,1.049759
0.041650,1.040984,1.029866,1.026125,1.022175,1.028790,1.033224,1.019385,1.015543,1.046142,1.050031,1.043399,1.036647,1.044422,1.033348,1.023860,1.031233,1.030461,1.026870,1.050038,0.987598,1.028457,1.043922,1.035361,1.033918,1.050039,1.046608,1.032089,1.047055,1.050063,1.003735,1.020390,1.036782,1.002874,1.012891,1.050000,1.050000,1.041430,1.034135,1.049759
0.049980,1.040984,1.029866,1.026125,1.022175,1.028790,1.033224,1.019385,1.015543,1.046142,1.050031,1.043399,1.036647,1.044422,1.033348,1.023860,1.031233,1.030461,1.026870,1.050038,0.987598,1.028457,1.043922,1.035361,1.033918,1.050039,1.046608,1.032089,1.047055,1.050063,1.003735,1.020390,1.036782,1.002874,1.012891,1.050000,1.050000,1.041430,1.034135,1.049759
0.058310,1.040984,1.029866,1.026125,1.022175,1.028790,1.033224,1.019385,1.015543,1.046142,1.050031,1.043399,1.036647,1.044422,1.033348,1.023860,1.031233,1.030461,1.026870,1.050038,0.987598,1.028457,1.043922,1.035361,1.033918,1.050039,1.046608,1.032089,1.047055,1.050063,1.003735,1.020390,1.036782,1.002874,1.012891,1.050000,1.050000,1.041430,1.034135,1.049759
0.066640,1.040984,1.029866,1.026125,1.022175,1.028790,1.033224,1.019385,1.015543,1.046142,1.050031,1.043399,1.036647,1.044422,1.033348,1.023860,1.031233,1.030461,1.026870,1.050038,0.987598,1.028457,1.043922,1.035361,1.033918,1.050039,1.046608,1.032089,1.047055,1.050063,1.003735,1.020390,1.036782,1.002874,1.012891,1.050000,1.050000,1.041430,1.034135,1.049759
