Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.008330,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.016660,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.024990,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.033320,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.041650,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.049980,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.058310,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.066640,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.074970,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.083300,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
0.091630,1.043462,1.039271,1.039821,1.029678,1.034945,1.035999,1.033861,1.033271,1.043773,1.036767,1.035950,1.029253,1.036199,1.036673,1.043429,1.047801,1.047508,1.044605,1.050004,0.988923,1.046167,1.045882,1.044949,1.050010,1.033412,1.050026,1.048197,1.037310,1.028013,0.998603,0.980190,0.973355,0.983644,0.988373,1.017312,1.049954,0.993634,0.981542,1.030327
