Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042154,1.030232,1.040092,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.008330,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042154,1.030232,1.040092,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.016660,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042154,1.030232,1.040092,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.024990,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042154,1.030232,1.040092,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.033320,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042155,1.030232,1.040092,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.041650,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042155,1.030232,1.040092,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.049980,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042155,1.030232,1.040092,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.058310,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042155,1.030232,1.040092,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.066640,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042155,1.030232,1.040092,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.074970,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042155,1.030232,1.040093,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.083300,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042155,1.030232,1.040093,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.091630,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042155,1.030232,1.040093,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
0.099960,1.042685,1.025371,1.016215,1.014606,1.029569,1.034625,1.021705,1.019477,1.044015,1.047558,1.042155,1.030232,1.040093,1.025220,1.007975,1.020760,1.021768,1.017992,1.050046,0.992062,1.017903,1.038005,1.028861,1.023878,1.050049,1.043292,1.027226,1.047224,1.050069,1.002116,1.028415,1.040403,1.006731,1.016871,1.050000,1.050000,1.037191,1.035531,1.041402
