Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047502,1.035246,1.025523,1.019255,1.038828,1.043572,1.034908,1.033883,1.049802,1.050025,1.046403,1.027343,1.042804,1.029802,1.018277,1.028101,1.030051,1.027003,1.050036,0.994055,1.025305,1.041034,1.030525,1.032071,1.050032,1.050078,1.037044,1.048086,1.044459,1.008831,1.035986,1.032982,1.002150,1.013815,1.050000,1.050000,1.029042,1.015346,1.040800
0.008330,1.047502,1.035246,1.025523,1.019255,1.038828,1.043572,1.034908,1.033883,1.049802,1.050025,1.046403,1.027343,1.042804,1.029802,1.018277,1.028101,1.030051,1.027003,1.050036,0.994055,1.025305,1.041034,1.030525,1.032071,1.050032,1.050078,1.037044,1.048086,1.044459,1.008831,1.035986,1.032982,1.002150,1.013815,1.050000,1.050000,1.029042,1.015346,1.040800
0.016660,1.047502,1.035246,1.025523,1.019255,1.038828,1.043572,1.034908,1.033883,1.049802,1.050025,1.046403,1.027343,1.042804,1.029802,1.018277,1.028101,1.030051,1.027003,1.050036,0.994055,1.025305,1.041034,1.030525,1.032071,1.050032,1.050078,1.037044,1.048086,1.044459,1.008831,1.035986,1.032982,1.002150,1.013815,1.050000,1.050000,1.029042,1.015346,1.040800
0.024990,1.047502,1.035246,1.025523,1.019255,1.038828,1.043572,1.034908,1.033883,1.049802,1.050025,1.046403,1.027343,1.042804,1.029802,1.018277,1.028101,1.030051,1.027003,1.050036,0.994055,1.025305,1.041034,1.030525,1.032071,1.050032,1.050078,1.037044,1.048086,1.044459,1.008831,1.035986,1.032982,1.002150,1.013815,1.050000,1.050000,1.029042,1.015346,1.040800
0.033320,1.047502,1.035246,1.025523,1.019255,1.038828,1.043572,1.034908,1.033883,1.049802,1.050025,1.046403,1.027343,1.042804,1.029802,1.018277,1.028101,1.030051,1.027003,1.050036,0.994055,1.025305,1.041034,1.030525,1.032071,1.050032,1.050078,1.037044,1.048086,1.044459,1.008831,1.035986,1.032982,1.002150,1.013815,1.050000,1.050000,1.029042,1.015346,1.040800
0.041650,1.047502,1.035246,1.025523,1.019255,1.038828,1.043572,1.034908,1.033883,1.049802,1.050025,1.046403,1.027343,1.042804,1.029802,1.018277,1.028101,1.030051,1.027003,1.050036,0.994055,1.025305,1.041034,1.030525,1.032071,1.050032,1.050078,1.037044,1.048086,1.044459,1.008831,1.035986,1.032982,1.002150,1.013815,1.050000,1.050000,1.029042,1.015346,1.040800
0.049980,1.047502,1.035246,1.025523,1.019255,1.038828,1.043572,1.034908,1.033883,1.049802,1.050025,1.046403,1.027343,1.042804,1.029802,1.018277,1.028101,1.030051,1.027003,1.050036,0.994055,1.025305,1.041034,1.030525,1.032071,1.050032,1.050078,1.037044,1.048086,1.044459,1.008831,1.035986,1.032982,1.002150,1.013815,1.050000,1.050000,1.029042,1.015346,1.040800
0.058310,1.047502,1.035246,1.025523,1.019255,1.038828,1.043572,1.034908,1.033883,1.049802,1.050025,1.046403,1.027343,1.042804,1.029802,1.018277,1.028101,1.030051,1.027003,1.050036,0.994055,1.025305,1.041034,1.030525,1.032071,1.050032,1.050078,1.037044,1.048086,1.044459,1.008831,1.035986,1.032982,1.002150,1.013815,1.050000,1.050000,1.029042,1.015346,1.040800
0.066640,1.047502,1.035246,1.025523,1.019255,1.038828,1.043572,1.034908,1.033883,1.049802,1.050025,1.046403,1.027343,1.042804,1.029802,1.018277,1.028101,1.030051,1.027003,1.050036,0.994055,1.025305,1.041034,1.030525,1.032071,1.050032,1.050078,1.037044,1.048086,1.044459,1.008831,1.035986,1.032982,1.002150,1.013815,1.050000,1.050000,1.029042,1.015346,1.040800
