Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.008330,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.016660,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.024990,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.033320,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.041650,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.049980,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.058310,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.066640,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.074970,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.083300,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.091630,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.099960,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.108290,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.116620,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.124950,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.133280,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.141610,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.149940,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.158270,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.166600,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.174930,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.183260,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.191590,1.048971,1.034982,1.025364,1.017479,1.035666,1.040459,1.030460,1.029279,1.048570,1.048967,1.044539,1.023827,1.041649,1.028942,1.018655,1.029618,1.031496,1.028075,1.050035,0.992360,1.028158,1.043582,1.034088,1.033352,1.050037,1.050090,1.038226,1.045854,1.041767,1.007689,1.033296,1.036467,1.001090,1.012031,1.050000,1.050000,1.029927,1.011664,1.042539
0.199920,1.044157,1.026508,1.011307,0.993026,1.005775,1.008737,1.002143,1.002554,1.036057,0.999455,1.001142,0.980111,0.997496,0.997288,1.002070,1.018502,1.020143,1.015703,1.043353,0.987784,1.019176,1.036686,1.027297,1.023544,1.042371,1.041900,1.028623,1.039837,1.036172,1.003094,1.012938,0.934070,0.996471,1.008725,1.045283,1.045786,1.024871,1.007366,1.040100
0.208250,1.043207,1.024767,1.008765,0.989436,1.002446,1.005449,0.998877,0.999286,1.034419,0.996130,0.997829,0.976790,0.994159,0.993921,0.999099,1.015863,1.017639,1.013186,1.040961,0.985732,1.016747,1.034470,1.024992,1.020890,1.040684,1.039960,1.026432,1.038151,1.034602,1.002045,1.010301,0.930962,0.994287,1.006877,1.043513,1.043597,1.023453,1.006071,1.039648
0.216580,1.042496,1.023466,1.006927,0.986948,1.000137,1.003164,0.996620,0.997034,1.033266,0.993808,0.995519,0.974471,0.991826,0.991558,0.996956,1.013923,1.015801,1.011347,1.039189,0.984158,1.014932,1.032787,1.023263,1.018928,1.039415,1.038507,1.024808,1.036869,1.033399,1.001230,1.008413,0.928792,0.992711,1.005441,1.042107,1.042000,1.022337,1.005063,1.039305
0.224910,1.041933,1.022440,1.005514,0.985092,0.998414,1.001458,0.994942,0.995362,1.032397,0.992069,0.993791,0.972734,0.990076,0.989783,0.995319,1.012422,1.014377,1.009927,1.037821,0.982922,1.013510,1.031454,1.021910,1.017408,1.038410,1.037364,1.023541,1.035848,1.032439,1.000567,1.006982,0.927167,0.991523,1.004309,1.040958,1.040789,1.021426,1.004250,1.039032
