Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048221,1.038356,1.027707,1.019601,1.039495,1.044225,1.035947,1.034973,1.049999,1.050020,1.046689,1.028728,1.042940,1.030005,1.018215,1.028950,1.031160,1.028524,1.050032,0.993854,1.026561,1.042450,1.032664,1.033305,1.050028,1.050062,1.038272,1.045531,1.042232,1.012824,1.036702,1.030862,1.001190,1.012594,1.050000,1.050000,1.028211,1.012177,1.040042
0.008330,1.048221,1.038356,1.027707,1.019601,1.039495,1.044225,1.035947,1.034973,1.049999,1.050020,1.046689,1.028728,1.042940,1.030005,1.018215,1.028950,1.031160,1.028524,1.050032,0.993854,1.026561,1.042450,1.032664,1.033305,1.050028,1.050062,1.038272,1.045531,1.042232,1.012824,1.036702,1.030862,1.001190,1.012594,1.050000,1.050000,1.028211,1.012177,1.040042
0.016660,1.048221,1.038356,1.027707,1.019601,1.039495,1.044225,1.035947,1.034973,1.049999,1.050020,1.046689,1.028728,1.042940,1.030005,1.018215,1.028950,1.031160,1.028524,1.050032,0.993854,1.026561,1.042450,1.032664,1.033305,1.050028,1.050062,1.038272,1.045531,1.042232,1.012824,1.036702,1.030862,1.001190,1.012594,1.050000,1.050000,1.028211,1.012177,1.040042
0.024990,1.048221,1.038356,1.027707,1.019601,1.039495,1.044225,1.035947,1.034973,1.049999,1.050020,1.046689,1.028728,1.042940,1.030005,1.018215,1.028950,1.031160,1.028524,1.050032,0.993854,1.026561,1.042450,1.032664,1.033305,1.050028,1.050062,1.038272,1.045531,1.042232,1.012824,1.036702,1.030862,1.001190,1.012594,1.050000,1.050000,1.028211,1.012177,1.040042
0.033320,1.048221,1.038356,1.027707,1.019601,1.039495,1.044225,1.035947,1.034973,1.049999,1.050020,1.046689,1.028728,1.042940,1.030005,1.018215,1.028950,1.031160,1.028524,1.050032,0.993854,1.026561,1.042450,1.032664,1.033305,1.050028,1.050062,1.038272,1.045531,1.042232,1.012824,1.036702,1.030862,1.001190,1.012594,1.050000,1.050000,1.028211,1.012177,1.040042
0.041650,1.048221,1.038356,1.027707,1.019601,1.039495,1.044225,1.035947,1.034973,1.049999,1.050020,1.046689,1.028728,1.042940,1.030005,1.018215,1.028950,1.031160,1.028524,1.050032,0.993854,1.026561,1.042450,1.032664,1.033305,1.050028,1.050062,1.038272,1.045531,1.042232,1.012824,1.036702,1.030862,1.001190,1.012594,1.050000,1.050000,1.028211,1.012177,1.040042
0.049980,1.048221,1.038356,1.027707,1.019601,1.039495,1.044225,1.035947,1.034973,1.049999,1.050020,1.046689,1.028728,1.042940,1.030005,1.018215,1.028950,1.031160,1.028524,1.050032,0.993854,1.026561,1.042450,1.032664,1.033305,1.050028,1.050062,1.038272,1.045531,1.042232,1.012824,1.036702,1.030862,1.001190,1.012594,1.050000,1.050000,1.028211,1.012177,1.040042
0.058310,1.048221,1.038356,1.027707,1.019601,1.039495,1.044225,1.035947,1.034973,1.049999,1.050020,1.046689,1.028728,1.042940,1.030005,1.018215,1.028950,1.031160,1.028524,1.050032,0.993854,1.026561,1.042450,1.032664,1.033305,1.050028,1.050062,1.038272,1.045531,1.042232,1.012824,1.036702,1.030862,1.001190,1.012594,1.050000,1.050000,1.028211,1.012177,1.040042
0.066640,1.048221,1.038356,1.027707,1.019601,1.039495,1.044225,1.035947,1.034973,1.049999,1.050020,1.046689,1.028728,1.042940,1.030005,1.018215,1.028950,1.031160,1.028524,1.050032,0.993854,1.026561,1.042450,1.032664,1.033305,1.050028,1.050062,1.038272,1.045531,1.042232,1.012824,1.036702,1.030862,1.001190,1.012594,1.050000,1.050000,1.028211,1.012177,1.040042
