Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049771,1.041129,1.029186,1.020774,1.039282,1.043871,1.034852,1.034105,1.049996,1.050022,1.046574,1.028718,1.042843,1.029658,1.015269,1.026536,1.030173,1.028825,1.050038,0.995706,1.023874,1.041454,1.032703,1.030086,1.050018,1.050058,1.037722,1.046693,1.041997,1.016866,1.036298,1.031929,1.002843,1.014965,1.050000,1.050000,1.023239,1.008106,1.040578
0.008330,1.049771,1.041129,1.029186,1.020774,1.039282,1.043871,1.034852,1.034105,1.049996,1.050022,1.046574,1.028718,1.042843,1.029658,1.015269,1.026536,1.030173,1.028825,1.050038,0.995706,1.023874,1.041454,1.032703,1.030086,1.050018,1.050058,1.037722,1.046693,1.041997,1.016866,1.036298,1.031929,1.002843,1.014965,1.050000,1.050000,1.023239,1.008106,1.040578
0.016660,1.049771,1.041129,1.029186,1.020774,1.039282,1.043871,1.034852,1.034105,1.049996,1.050022,1.046574,1.028718,1.042843,1.029658,1.015269,1.026536,1.030173,1.028825,1.050038,0.995706,1.023874,1.041454,1.032703,1.030086,1.050018,1.050058,1.037722,1.046693,1.041997,1.016866,1.036298,1.031929,1.002843,1.014965,1.050000,1.050000,1.023239,1.008106,1.040578
0.024990,1.049771,1.041129,1.029186,1.020774,1.039282,1.043871,1.034852,1.034105,1.049996,1.050022,1.046574,1.028718,1.042843,1.029658,1.015269,1.026536,1.030173,1.028825,1.050038,0.995706,1.023874,1.041454,1.032703,1.030086,1.050018,1.050058,1.037722,1.046693,1.041997,1.016866,1.036298,1.031929,1.002843,1.014965,1.050000,1.050000,1.023239,1.008106,1.040578
0.033320,1.049771,1.041129,1.029186,1.020774,1.039282,1.043871,1.034852,1.034105,1.049996,1.050022,1.046574,1.028718,1.042843,1.029658,1.015269,1.026536,1.030173,1.028825,1.050038,0.995706,1.023874,1.041454,1.032703,1.030086,1.050018,1.050058,1.037722,1.046693,1.041997,1.016866,1.036298,1.031929,1.002843,1.014965,1.050000,1.050000,1.023239,1.008106,1.040578
0.041650,1.049771,1.041129,1.029186,1.020774,1.039282,1.043871,1.034852,1.034105,1.049996,1.050022,1.046574,1.028718,1.042843,1.029658,1.015269,1.026536,1.030173,1.028825,1.050038,0.995706,1.023874,1.041454,1.032703,1.030086,1.050018,1.050058,1.037722,1.046693,1.041997,1.016866,1.036298,1.031929,1.002843,1.014965,1.050000,1.050000,1.023239,1.008106,1.040578
0.049980,1.049771,1.041129,1.029186,1.020774,1.039282,1.043871,1.034852,1.034105,1.049996,1.050022,1.046574,1.028718,1.042843,1.029658,1.015269,1.026536,1.030173,1.028825,1.050038,0.995706,1.023874,1.041454,1.032703,1.030086,1.050018,1.050058,1.037722,1.046693,1.041997,1.016866,1.036298,1.031929,1.002843,1.014965,1.050000,1.050000,1.023239,1.008106,1.040578
0.058310,1.049771,1.041129,1.029186,1.020774,1.039282,1.043871,1.034852,1.034105,1.049996,1.050022,1.046574,1.028718,1.042843,1.029658,1.015269,1.026536,1.030173,1.028825,1.050038,0.995706,1.023874,1.041454,1.032703,1.030086,1.050018,1.050058,1.037722,1.046693,1.041997,1.016866,1.036298,1.031929,1.002843,1.014965,1.050000,1.050000,1.023239,1.008106,1.040578
0.066640,1.049771,1.041129,1.029186,1.020774,1.039282,1.043871,1.034852,1.034105,1.049996,1.050022,1.046574,1.028718,1.042843,1.029658,1.015269,1.026536,1.030173,1.028825,1.050038,0.995706,1.023874,1.041454,1.032703,1.030086,1.050018,1.050058,1.037722,1.046693,1.041997,1.016866,1.036298,1.031929,1.002843,1.014965,1.050000,1.050000,1.023239,1.008106,1.040578
