Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044716,1.029579,1.020793,1.017019,1.031012,1.036147,1.023473,1.020141,1.047246,1.049930,1.044100,1.031270,1.042769,1.029009,1.017355,1.024872,1.024745,1.020866,1.050045,0.989787,1.023862,1.041161,1.031966,1.027895,1.050043,1.044705,1.028629,1.045755,1.050053,1.005425,1.029530,1.042158,1.006050,1.016556,1.050000,1.050000,1.039983,1.035660,1.045242
0.008330,1.044716,1.029579,1.020793,1.017019,1.031012,1.036147,1.023473,1.020141,1.047246,1.049930,1.044100,1.031270,1.042769,1.029009,1.017355,1.024872,1.024745,1.020866,1.050045,0.989787,1.023862,1.041161,1.031966,1.027895,1.050043,1.044705,1.028629,1.045755,1.050053,1.005425,1.029530,1.042158,1.006050,1.016556,1.050000,1.050000,1.039983,1.035660,1.045242
0.016660,1.044716,1.029579,1.020793,1.017019,1.031012,1.036147,1.023473,1.020141,1.047246,1.049930,1.044100,1.031270,1.042769,1.029009,1.017355,1.024872,1.024745,1.020866,1.050045,0.989787,1.023862,1.041161,1.031966,1.027895,1.050043,1.044705,1.028629,1.045755,1.050053,1.005425,1.029530,1.042158,1.006050,1.016556,1.050000,1.050000,1.039983,1.035660,1.045242
0.024990,1.044716,1.029579,1.020793,1.017019,1.031012,1.036147,1.023473,1.020141,1.047246,1.049930,1.044100,1.031270,1.042769,1.029009,1.017355,1.024872,1.024745,1.020866,1.050045,0.989787,1.023862,1.041161,1.031966,1.027895,1.050043,1.044705,1.028629,1.045755,1.050053,1.005425,1.029530,1.042158,1.006050,1.016556,1.050000,1.050000,1.039983,1.035660,1.045242
0.033320,1.044716,1.029579,1.020793,1.017019,1.031012,1.036147,1.023473,1.020141,1.047246,1.049930,1.044100,1.031270,1.042769,1.029009,1.017355,1.024872,1.024745,1.020866,1.050045,0.989787,1.023862,1.041161,1.031966,1.027895,1.050043,1.044705,1.028629,1.045755,1.050053,1.005425,1.029530,1.042158,1.006050,1.016556,1.050000,1.050000,1.039983,1.035660,1.045242
0.041650,1.044716,1.029579,1.020793,1.017019,1.031012,1.036147,1.023473,1.020141,1.047246,1.049930,1.044100,1.031270,1.042769,1.029009,1.017355,1.024872,1.024745,1.020866,1.050045,0.989787,1.023862,1.041161,1.031966,1.027895,1.050043,1.044705,1.028629,1.045755,1.050053,1.005425,1.029530,1.042158,1.006050,1.016556,1.050000,1.050000,1.039983,1.035660,1.045242
0.049980,1.044716,1.029579,1.020793,1.017019,1.031012,1.036147,1.023473,1.020141,1.047246,1.049930,1.044100,1.031270,1.042769,1.029009,1.017355,1.024872,1.024745,1.020866,1.050045,0.989787,1.023862,1.041161,1.031966,1.027895,1.050043,1.044705,1.028629,1.045755,1.050053,1.005425,1.029530,1.042158,1.006050,1.016556,1.050000,1.050000,1.039983,1.035660,1.045242
0.058310,1.044716,1.029579,1.020793,1.017019,1.031012,1.036147,1.023473,1.020141,1.047246,1.049930,1.044100,1.031270,1.042769,1.029009,1.017355,1.024872,1.024745,1.020866,1.050045,0.989787,1.023862,1.041161,1.031966,1.027895,1.050043,1.044705,1.028629,1.045755,1.050053,1.005425,1.029530,1.042158,1.006050,1.016556,1.050000,1.050000,1.039983,1.035660,1.045242
0.066640,1.044716,1.029579,1.020793,1.017019,1.031012,1.036147,1.023473,1.020141,1.047246,1.049930,1.044100,1.031270,1.042769,1.029009,1.017355,1.024872,1.024745,1.020866,1.050045,0.989787,1.023862,1.041161,1.031966,1.027895,1.050043,1.044705,1.028629,1.045755,1.050053,1.005425,1.029530,1.042158,1.006050,1.016556,1.050000,1.050000,1.039983,1.035660,1.045242
