Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.008330,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.016660,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.024990,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.033320,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.041650,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.049980,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.058310,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.066640,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.074970,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.083300,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
0.091630,1.044831,1.032332,1.023510,1.015689,1.023492,1.027729,1.015279,1.012339,1.046008,1.043943,1.037311,1.028173,1.038175,1.027275,1.019872,1.026538,1.025639,1.022200,1.050043,0.989512,1.024270,1.041825,1.033181,1.028954,1.050051,1.044851,1.027334,1.046502,1.050078,1.010141,1.013332,1.032125,1.004322,1.014244,1.050000,1.050000,1.041310,1.034807,1.049999
