Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046061,1.029018,1.018995,1.013395,1.025661,1.030703,1.017847,1.014254,1.047604,1.044801,1.038828,1.026411,1.037777,1.024466,1.014713,1.024449,1.024011,1.020104,1.050047,0.990823,1.024963,1.042111,1.033342,1.027651,1.050055,1.044292,1.027710,1.046205,1.050067,1.007084,1.024704,1.037638,1.005355,1.015745,1.050000,1.050000,1.038986,1.035643,1.049997
0.008330,1.046061,1.029018,1.018995,1.013395,1.025661,1.030703,1.017847,1.014254,1.047604,1.044801,1.038828,1.026411,1.037777,1.024466,1.014713,1.024449,1.024011,1.020104,1.050047,0.990823,1.024963,1.042111,1.033342,1.027651,1.050055,1.044292,1.027710,1.046205,1.050067,1.007084,1.024704,1.037638,1.005355,1.015745,1.050000,1.050000,1.038986,1.035643,1.049997
0.016660,1.046061,1.029018,1.018995,1.013395,1.025661,1.030703,1.017847,1.014254,1.047604,1.044801,1.038828,1.026411,1.037777,1.024466,1.014713,1.024449,1.024011,1.020104,1.050047,0.990823,1.024963,1.042111,1.033342,1.027651,1.050055,1.044292,1.027710,1.046205,1.050067,1.007084,1.024704,1.037638,1.005355,1.015745,1.050000,1.050000,1.038986,1.035643,1.049997
0.024990,1.046061,1.029018,1.018995,1.013395,1.025661,1.030703,1.017847,1.014254,1.047604,1.044801,1.038828,1.026411,1.037777,1.024466,1.014713,1.024449,1.024011,1.020104,1.050047,0.990823,1.024963,1.042111,1.033342,1.027651,1.050055,1.044292,1.027710,1.046205,1.050067,1.007084,1.024704,1.037638,1.005355,1.015745,1.050000,1.050000,1.038986,1.035643,1.049997
0.033320,1.046061,1.029018,1.018995,1.013395,1.025661,1.030703,1.017847,1.014254,1.047604,1.044801,1.038828,1.026411,1.037777,1.024466,1.014713,1.024449,1.024011,1.020104,1.050047,0.990823,1.024963,1.042111,1.033342,1.027651,1.050055,1.044292,1.027710,1.046205,1.050067,1.007084,1.024704,1.037638,1.005355,1.015745,1.050000,1.050000,1.038986,1.035643,1.049997
0.041650,1.046061,1.029018,1.018995,1.013395,1.025661,1.030703,1.017847,1.014254,1.047604,1.044801,1.038828,1.026411,1.037777,1.024466,1.014713,1.024449,1.024011,1.020104,1.050047,0.990823,1.024963,1.042111,1.033342,1.027651,1.050055,1.044292,1.027710,1.046205,1.050067,1.007084,1.024704,1.037638,1.005355,1.015745,1.050000,1.050000,1.038986,1.035643,1.049997
0.049980,1.046061,1.029018,1.018995,1.013395,1.025661,1.030703,1.017847,1.014254,1.047604,1.044801,1.038828,1.026411,1.037777,1.024466,1.014713,1.024449,1.024011,1.020104,1.050047,0.990823,1.024963,1.042111,1.033342,1.027651,1.050055,1.044292,1.027710,1.046205,1.050067,1.007084,1.024704,1.037638,1.005355,1.015745,1.050000,1.050000,1.038986,1.035643,1.049997
0.058310,1.046061,1.029018,1.018995,1.013395,1.025661,1.030703,1.017847,1.014254,1.047604,1.044801,1.038828,1.026411,1.037777,1.024466,1.014713,1.024449,1.024011,1.020104,1.050047,0.990823,1.024963,1.042111,1.033342,1.027651,1.050055,1.044292,1.027710,1.046205,1.050067,1.007084,1.024704,1.037638,1.005355,1.015745,1.050000,1.050000,1.038986,1.035643,1.049997
0.066640,1.046061,1.029018,1.018995,1.013395,1.025661,1.030703,1.017847,1.014254,1.047604,1.044801,1.038828,1.026411,1.037777,1.024466,1.014713,1.024449,1.024011,1.020104,1.050047,0.990823,1.024963,1.042111,1.033342,1.027651,1.050055,1.044292,1.027710,1.046205,1.050067,1.007084,1.024704,1.037638,1.005355,1.015745,1.050000,1.050000,1.038986,1.035643,1.049997
