Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047704,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.008330,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.016660,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.024990,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.033320,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.041650,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.049980,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.058310,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.066640,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.074970,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.083300,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.091630,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
0.099960,1.046781,1.041677,1.041394,1.031141,1.034757,1.035423,1.033618,1.033296,1.045029,1.035847,1.035092,1.027340,1.035558,1.036961,1.043108,1.047240,1.047703,1.045363,1.048516,0.987188,1.042838,1.039860,1.039645,1.050007,1.033573,1.050012,1.048659,1.037393,1.027883,1.001100,0.975300,0.970771,0.981412,0.985396,1.007429,1.044853,0.993446,0.982489,1.032380
