Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.008330,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.016660,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.024990,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.033320,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.041650,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.049980,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.058310,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.066640,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.074970,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.083300,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.091630,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.099960,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.108290,1.049318,1.034475,1.025327,1.019711,1.036627,1.041311,1.030812,1.029617,1.049066,1.049975,1.045571,1.026140,1.042675,1.029732,1.016465,1.028026,1.030391,1.027543,1.050037,0.993713,1.024776,1.041663,1.032049,1.032533,1.050031,1.050069,1.037037,1.048230,1.045165,1.006504,1.034022,1.037204,1.001951,1.013319,1.050000,1.050000,1.027774,1.017691,1.043385
0.116620,0.931207,0.810678,0.650099,0.368371,0.482029,0.489476,0.527795,0.548857,0.822163,0.374332,0.409391,0.339380,0.286808,0.069857,0.536678,0.713473,0.715962,0.690271,0.862469,0.863980,0.773706,0.850544,0.843732,0.753896,0.845433,0.826966,0.773207,0.884448,0.893451,0.885854,0.680678,0.609076,0.873247,0.920157,0.920337,0.934980,0.894214,0.901803,0.994795
0.124950,0.918084,0.786838,0.618699,0.333260,0.450689,0.459525,0.495236,0.514827,0.804319,0.354485,0.386353,0.320830,0.271376,0.065544,0.499869,0.672435,0.679016,0.655418,0.816746,0.821346,0.733867,0.811530,0.801998,0.708937,0.820924,0.797348,0.740361,0.856368,0.867480,0.870462,0.652299,0.584353,0.827724,0.879799,0.887559,0.889883,0.870686,0.879918,0.988688
0.133280,0.909008,0.770784,0.598591,0.311989,0.431115,0.440672,0.474911,0.493664,0.792830,0.341592,0.371587,0.308873,0.261368,0.062797,0.477099,0.646587,0.655492,0.633169,0.788506,0.793736,0.708471,0.786347,0.775736,0.680501,0.804339,0.777857,0.719109,0.837643,0.850034,0.859454,0.633358,0.567236,0.801199,0.853330,0.865072,0.863241,0.853858,0.864968,0.984283
0.141610,0.902239,0.759047,0.584431,0.297461,0.417538,0.427542,0.460822,0.479025,0.784668,0.332498,0.361226,0.300465,0.254317,0.060898,0.461849,0.629090,0.639311,0.617731,0.769922,0.775148,0.691123,0.769010,0.758076,0.661245,0.792254,0.764057,0.704278,0.824295,0.837528,0.851003,0.619727,0.554852,0.784473,0.835494,0.848847,0.846422,0.841172,0.854132,0.980924
0.149940,0.896826,0.749753,0.573423,0.286151,0.407023,0.417384,0.449926,0.467706,0.778287,0.325520,0.353248,0.293997,0.248910,0.059463,0.450648,0.616217,0.627183,0.606001,0.756734,0.761940,0.678308,0.756180,0.745240,0.647108,0.782776,0.753498,0.693046,0.814075,0.827921,0.844101,0.609181,0.545482,0.772945,0.822953,0.836502,0.834895,0.831102,0.845768,0.978248
0.158270,0.892244,0.741898,0.564128,0.276283,0.398058,0.408768,0.440658,0.458066,0.772891,0.319742,0.346572,0.288607,0.244432,0.058289,0.441688,0.605991,0.617366,0.596359,0.746706,0.751980,0.668146,0.746053,0.735231,0.635906,0.774866,0.744849,0.683900,0.805731,0.820070,0.838191,0.600490,0.538069,0.764419,0.813636,0.826645,0.826385,0.822732,0.838935,0.976046
0.166600,0.888198,0.734944,0.555821,0.266995,0.389883,0.400967,0.432235,0.449290,0.768083,0.314667,0.340632,0.283832,0.240498,0.057265,0.434006,0.597334,0.608924,0.587947,0.738569,0.743993,0.659593,0.737606,0.726938,0.626438,0.767949,0.737379,0.676017,0.798561,0.813330,0.832962,0.592973,0.531955,0.757667,0.806295,0.818439,0.819655,0.815512,0.833092,0.974197
0.174930,0.884528,0.728614,0.548166,0.257933,0.382157,0.393647,0.424302,0.441012,0.763681,0.310038,0.335146,0.279444,0.236909,0.056335,0.427100,0.589659,0.601362,0.580334,0.731597,0.737219,0.652074,0.730259,0.719743,0.618046,0.761717,0.730694,0.668959,0.792179,0.807343,0.828242,0.586260,0.526735,0.751997,0.800175,0.811371,0.814020,0.809113,0.827933,0.972627
0.183260,0.881146,0.722780,0.541040,0.249024,0.374767,0.386690,0.416741,0.433111,0.759618,0.305738,0.329999,0.275340,0.233573,0.055472,0.420715,0.582659,0.594434,0.573320,0.725386,0.731212,0.645275,0.723685,0.713304,0.610383,0.756016,0.724592,0.662504,0.786379,0.801919,0.823942,0.580164,0.522163,0.747026,0.794825,0.805130,0.809111,0.803344,0.823289,0.971293
0.191590,0.878011,0.717393,0.534437,0.240366,0.367731,0.380099,0.409557,0.425596,0.755886,0.301728,0.325167,0.271494,0.230459,0.054663,0.414731,0.576178,0.588030,0.566835,0.719712,0.725719,0.639030,0.717702,0.707436,0.603268,0.750781,0.718982,0.656553,0.781061,0.796962,0.820020,0.574607,0.518092,0.742539,0.789987,0.799521,0.804724,0.798098,0.819073,0.970169
