Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047338,1.037035,1.025805,1.020053,1.038955,1.043625,1.034973,1.033832,1.049994,1.050023,1.046274,1.025230,1.042127,1.027941,1.010526,1.023669,1.027222,1.025323,1.050040,0.996416,1.021052,1.039884,1.030556,1.028357,1.050015,1.049979,1.035581,1.050027,1.046918,1.013165,1.036194,1.037031,1.005339,1.017947,1.050000,1.050000,1.024645,1.016251,1.040779
0.008330,1.047338,1.037035,1.025805,1.020053,1.038955,1.043625,1.034973,1.033832,1.049994,1.050023,1.046274,1.025230,1.042127,1.027941,1.010526,1.023669,1.027222,1.025323,1.050040,0.996416,1.021052,1.039884,1.030556,1.028357,1.050015,1.049979,1.035581,1.050027,1.046918,1.013165,1.036194,1.037031,1.005339,1.017947,1.050000,1.050000,1.024645,1.016251,1.040779
0.016660,1.047338,1.037035,1.025805,1.020053,1.038955,1.043625,1.034973,1.033832,1.049994,1.050023,1.046274,1.025230,1.042127,1.027941,1.010526,1.023669,1.027222,1.025323,1.050040,0.996416,1.021052,1.039884,1.030556,1.028357,1.050015,1.049979,1.035581,1.050027,1.046918,1.013165,1.036194,1.037031,1.005339,1.017947,1.050000,1.050000,1.024645,1.016251,1.040779
0.024990,1.047338,1.037035,1.025805,1.020053,1.038955,1.043625,1.034973,1.033832,1.049994,1.050023,1.046274,1.025230,1.042127,1.027941,1.010526,1.023669,1.027223,1.025323,1.050040,0.996416,1.021052,1.039884,1.030556,1.028357,1.050015,1.049979,1.035581,1.050027,1.046918,1.013165,1.036194,1.037031,1.005339,1.017947,1.050000,1.050000,1.024645,1.016251,1.040779
0.033320,1.047338,1.037035,1.025805,1.020053,1.038955,1.043625,1.034973,1.033832,1.049994,1.050023,1.046274,1.025230,1.042127,1.027941,1.010526,1.023669,1.027223,1.025323,1.050040,0.996416,1.021052,1.039884,1.030556,1.028357,1.050015,1.049979,1.035581,1.050027,1.046918,1.013165,1.036194,1.037031,1.005339,1.017947,1.050000,1.050000,1.024645,1.016251,1.040779
0.041650,1.047338,1.037035,1.025805,1.020053,1.038955,1.043625,1.034973,1.033832,1.049994,1.050023,1.046274,1.025230,1.042127,1.027941,1.010526,1.023669,1.027223,1.025323,1.050040,0.996416,1.021052,1.039885,1.030556,1.028357,1.050015,1.049979,1.035581,1.050027,1.046918,1.013165,1.036194,1.037031,1.005339,1.017947,1.050000,1.050000,1.024645,1.016251,1.040779
0.049980,1.047338,1.037035,1.025805,1.020053,1.038955,1.043625,1.034973,1.033832,1.049994,1.050023,1.046274,1.025230,1.042127,1.027941,1.010526,1.023669,1.027223,1.025323,1.050040,0.996416,1.021052,1.039885,1.030556,1.028357,1.050015,1.049979,1.035581,1.050027,1.046918,1.013165,1.036194,1.037031,1.005339,1.017947,1.050000,1.050000,1.024645,1.016251,1.040779
0.058310,1.047338,1.037035,1.025805,1.020053,1.038955,1.043625,1.034973,1.033832,1.049994,1.050023,1.046274,1.025230,1.042127,1.027941,1.010526,1.023669,1.027223,1.025323,1.050040,0.996416,1.021052,1.039885,1.030556,1.028357,1.050015,1.049979,1.035581,1.050027,1.046918,1.013165,1.036194,1.037031,1.005339,1.017947,1.050000,1.050000,1.024645,1.016251,1.040779
0.066640,1.047338,1.037035,1.025805,1.020053,1.038955,1.043625,1.034973,1.033832,1.049994,1.050023,1.046274,1.025230,1.042127,1.027941,1.010526,1.023669,1.027223,1.025323,1.050040,0.996416,1.021052,1.039885,1.030556,1.028357,1.050015,1.049979,1.035581,1.050027,1.046918,1.013165,1.036194,1.037031,1.005339,1.017947,1.050000,1.050000,1.024645,1.016251,1.040779
