Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.038037,1.025796,1.015800,1.035034,1.040107,1.029922,1.028349,1.047970,1.049900,1.045172,1.026548,1.042003,1.027378,1.012472,1.025591,1.028780,1.026476,1.050038,0.994683,1.022688,1.040653,1.031244,1.029870,1.050020,1.050058,1.036371,1.048808,1.045694,1.013610,1.033019,1.041681,1.003191,1.014670,1.050000,1.050000,1.028802,1.017144,1.041813
0.008330,1.049998,1.038037,1.025796,1.015800,1.035034,1.040107,1.029922,1.028349,1.047970,1.049900,1.045172,1.026548,1.042003,1.027378,1.012472,1.025591,1.028780,1.026476,1.050038,0.994683,1.022688,1.040653,1.031244,1.029870,1.050020,1.050058,1.036371,1.048808,1.045694,1.013610,1.033019,1.041681,1.003191,1.014670,1.050000,1.050000,1.028802,1.017144,1.041813
0.016660,1.049998,1.038037,1.025796,1.015800,1.035034,1.040107,1.029922,1.028349,1.047970,1.049900,1.045172,1.026548,1.042003,1.027378,1.012472,1.025591,1.028780,1.026476,1.050038,0.994683,1.022688,1.040653,1.031244,1.029870,1.050020,1.050058,1.036371,1.048808,1.045694,1.013610,1.033019,1.041681,1.003191,1.014670,1.050000,1.050000,1.028802,1.017144,1.041813
0.024990,1.049998,1.038037,1.025796,1.015800,1.035034,1.040107,1.029922,1.028349,1.047970,1.049900,1.045172,1.026548,1.042003,1.027378,1.012472,1.025591,1.028780,1.026476,1.050038,0.994683,1.022688,1.040653,1.031244,1.029870,1.050020,1.050058,1.036371,1.048808,1.045694,1.013610,1.033019,1.041681,1.003191,1.014670,1.050000,1.050000,1.028802,1.017144,1.041813
0.033320,1.049998,1.038037,1.025796,1.015800,1.035034,1.040107,1.029922,1.028349,1.047970,1.049900,1.045172,1.026548,1.042003,1.027378,1.012472,1.025591,1.028780,1.026476,1.050038,0.994683,1.022688,1.040653,1.031244,1.029870,1.050020,1.050058,1.036371,1.048808,1.045694,1.013610,1.033019,1.041681,1.003191,1.014670,1.050000,1.050000,1.028802,1.017144,1.041813
0.041650,1.049998,1.038037,1.025796,1.015800,1.035034,1.040107,1.029922,1.028349,1.047970,1.049900,1.045172,1.026548,1.042003,1.027378,1.012472,1.025591,1.028780,1.026476,1.050038,0.994683,1.022688,1.040653,1.031244,1.029870,1.050020,1.050058,1.036371,1.048808,1.045694,1.013610,1.033019,1.041681,1.003191,1.014670,1.050000,1.050000,1.028802,1.017144,1.041813
0.049980,1.049998,1.038037,1.025796,1.015800,1.035034,1.040107,1.029922,1.028349,1.047970,1.049900,1.045172,1.026548,1.042003,1.027378,1.012472,1.025591,1.028780,1.026476,1.050038,0.994683,1.022688,1.040653,1.031244,1.029870,1.050020,1.050058,1.036371,1.048808,1.045694,1.013610,1.033019,1.041681,1.003191,1.014670,1.050000,1.050000,1.028802,1.017144,1.041813
0.058310,1.049998,1.038037,1.025796,1.015800,1.035034,1.040107,1.029922,1.028349,1.047970,1.049900,1.045172,1.026548,1.042003,1.027378,1.012472,1.025591,1.028780,1.026476,1.050038,0.994683,1.022688,1.040653,1.031244,1.029870,1.050020,1.050058,1.036371,1.048808,1.045694,1.013610,1.033019,1.041681,1.003191,1.014670,1.050000,1.050000,1.028802,1.017144,1.041813
0.066640,1.049998,1.038037,1.025796,1.015800,1.035034,1.040107,1.029922,1.028349,1.047970,1.049900,1.045172,1.026548,1.042003,1.027378,1.012472,1.025591,1.028780,1.026476,1.050038,0.994683,1.022688,1.040653,1.031244,1.029870,1.050020,1.050058,1.036371,1.048808,1.045694,1.013610,1.033019,1.041681,1.003191,1.014670,1.050000,1.050000,1.028802,1.017144,1.041813
