Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.008330,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.016660,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.024990,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.033320,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.041650,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.049980,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.058310,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.066640,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.074970,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.083300,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.091630,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.099960,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.108290,1.049927,1.041601,1.031399,1.024964,1.039806,1.044022,1.033864,1.033017,1.050006,1.050027,1.046553,1.027492,1.043448,1.032085,1.018368,1.028732,1.031955,1.030769,1.050038,0.994372,1.025735,1.042709,1.034202,1.032754,1.050023,1.050045,1.038713,1.046340,1.042337,1.015331,1.036458,1.029074,1.002108,1.014144,1.050000,1.050000,1.024590,1.008518,1.041091
0.116620,0.943587,0.821864,0.712258,0.775401,0.834805,0.842335,0.847178,0.853039,0.953746,0.817852,0.823909,0.789114,0.789209,0.722175,0.486580,0.359332,0.503093,0.582363,0.499515,0.605401,0.480658,0.620958,0.618117,0.434034,0.821147,0.714555,0.615869,0.786068,0.794692,0.894865,0.906495,0.873680,0.624203,0.732254,0.758991,0.791389,0.856124,0.805621,1.004792
0.124950,0.930115,0.797194,0.681155,0.738515,0.802864,0.811010,0.816695,0.822852,0.937166,0.785775,0.792051,0.756608,0.755970,0.686019,0.445605,0.325669,0.470349,0.550240,0.440145,0.534581,0.438679,0.571666,0.562978,0.385641,0.795082,0.683226,0.584020,0.751467,0.761884,0.878556,0.882910,0.848200,0.551903,0.655386,0.712980,0.720291,0.829691,0.775626,0.998250
0.133280,0.920417,0.779761,0.659966,0.713492,0.780895,0.789421,0.795651,0.801995,0.925397,0.763798,0.770189,0.734448,0.733366,0.661829,0.419632,0.304751,0.449244,0.529092,0.410041,0.495633,0.412469,0.541237,0.530587,0.355828,0.776729,0.661985,0.562928,0.727752,0.739183,0.866370,0.866030,0.830076,0.520046,0.613233,0.682548,0.683862,0.810389,0.754528,0.993337
0.141610,0.912886,0.766393,0.644096,0.694779,0.764325,0.773118,0.779736,0.786207,0.916315,0.747295,0.753745,0.717860,0.716474,0.643949,0.401233,0.290232,0.434146,0.513687,0.392684,0.472489,0.394306,0.520484,0.509331,0.335326,0.762760,0.646262,0.547553,0.710118,0.722209,0.856634,0.852994,0.816193,0.503203,0.588607,0.660941,0.662803,0.795460,0.738621,0.989423
0.149940,0.906662,0.755413,0.631185,0.679503,0.750762,0.759775,0.766692,0.773258,0.908806,0.733850,0.740330,0.704364,0.702740,0.629477,0.386704,0.278991,0.422235,0.501383,0.381402,0.457441,0.380396,0.504931,0.493778,0.319504,0.751395,0.633675,0.535324,0.696013,0.708610,0.848447,0.842251,0.804849,0.492875,0.572999,0.644566,0.649016,0.783313,0.725859,0.986164
0.158270,0.901272,0.745911,0.619988,0.666157,0.738942,0.748155,0.755326,0.761968,0.902279,0.722170,0.728668,0.692642,0.690803,0.616885,0.374122,0.269424,0.412042,0.490795,0.373121,0.446585,0.368801,0.492299,0.481263,0.305981,0.741659,0.622949,0.524883,0.684056,0.697099,0.841304,0.832942,0.795084,0.485582,0.562118,0.631439,0.638830,0.773009,0.715098,0.983369
0.166600,0.896461,0.737407,0.609876,0.653991,0.728227,0.737631,0.745034,0.751746,0.896436,0.711594,0.718107,0.682025,0.679971,0.605405,0.362534,0.260749,0.402831,0.481227,0.366456,0.437982,0.358574,0.481466,0.470539,0.293592,0.733028,0.613419,0.515534,0.673513,0.686982,0.834928,0.824607,0.786372,0.479916,0.553798,0.620462,0.630643,0.763999,0.705702,0.980929
0.174930,0.892090,0.729645,0.600538,0.642654,0.718312,0.727902,0.735530,0.742312,0.891135,0.701794,0.708328,0.672182,0.669906,0.594666,0.351486,0.252587,0.394235,0.472331,0.360704,0.430618,0.349245,0.471854,0.460993,0.281789,0.725220,0.604737,0.506924,0.663995,0.677884,0.829163,0.817004,0.778427,0.475166,0.546910,0.611008,0.623682,0.755953,0.697316,0.978785
0.183260,0.888081,0.722490,0.591828,0.632003,0.709064,0.718834,0.726690,0.733544,0.886307,0.692622,0.699189,0.662968,0.660458,0.584510,0.340795,0.244779,0.386088,0.463946,0.355513,0.423963,0.340601,0.463184,0.452354,0.270368,0.718080,0.596727,0.498882,0.655298,0.669600,0.823916,0.810010,0.771096,0.470982,0.540848,0.602715,0.617588,0.748675,0.689737,0.976899
0.191590,0.884391,0.715866,0.583679,0.621993,0.700432,0.710375,0.718464,0.725396,0.881919,0.684019,0.690631,0.654323,0.651567,0.574886,0.330423,0.237285,0.378326,0.456005,0.350712,0.417747,0.332567,0.455328,0.444516,0.259315,0.711523,0.589297,0.491331,0.647310,0.662016,0.819128,0.803560,0.764300,0.467183,0.535305,0.595379,0.612202,0.742039,0.682845,0.975247
0.199920,0.948087,0.847662,0.776787,0.768165,0.820584,0.828659,0.827660,0.830512,0.938733,0.820958,0.821686,0.794301,0.801894,0.759137,0.654422,0.651445,0.703827,0.730644,0.682763,0.646489,0.653580,0.683439,0.667218,0.627649,0.848155,0.791811,0.749383,0.801119,0.807848,0.889923,0.879513,0.855447,0.681919,0.693116,0.738276,0.727457,0.839241,0.800540,0.996769
0.208250,0.958548,0.867956,0.804585,0.794964,0.843400,0.851071,0.849069,0.851507,0.950451,0.845016,0.845240,0.818863,0.827454,0.788494,0.696290,0.696822,0.742219,0.764966,0.744038,0.703692,0.697479,0.725222,0.712601,0.676062,0.869842,0.820783,0.782571,0.828128,0.833376,0.901822,0.895460,0.873231,0.740536,0.746984,0.770464,0.775137,0.858117,0.822644,1.001448
