Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.008330,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.016660,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.024990,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.033320,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.041650,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.049980,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.058310,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.066640,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.074970,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.083300,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.091630,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.099960,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.108290,1.043967,1.037736,1.037048,1.026333,1.031431,1.032126,1.031207,1.031203,1.042566,1.032273,1.031688,1.024999,1.031898,1.032788,1.038768,1.042543,1.044350,1.041813,1.041240,0.979786,1.037986,1.033520,1.033541,1.044646,1.032763,1.050016,1.047903,1.038649,1.028743,0.997366,0.969996,0.967005,0.972558,0.975307,0.999170,1.036977,0.990188,0.981722,1.029881
0.116620,0.836831,0.770835,0.639209,0.390249,0.147612,0.097085,0.088672,0.152796,0.580791,0.243980,0.196113,0.238065,0.284314,0.389771,0.612990,0.704842,0.701860,0.678138,0.778265,0.764017,0.732112,0.760535,0.763283,0.729480,0.776328,0.776366,0.742571,0.812202,0.814931,0.852430,0.168547,0.264457,0.752062,0.787200,0.764220,0.810733,0.781332,0.804048,0.863743
0.124950,0.817718,0.740565,0.600899,0.350533,0.133179,0.087313,0.081625,0.140652,0.568629,0.220824,0.177328,0.215611,0.257577,0.353654,0.563508,0.650937,0.654097,0.633986,0.715318,0.702434,0.676502,0.703230,0.704329,0.672506,0.744398,0.737060,0.699374,0.774572,0.778836,0.832929,0.147103,0.238834,0.689072,0.724434,0.709352,0.746350,0.749448,0.771675,0.851819
0.133280,0.804537,0.720416,0.576498,0.326360,0.124524,0.081505,0.077454,0.133466,0.560459,0.206707,0.165922,0.201911,0.241225,0.331454,0.532586,0.617111,0.623852,0.605971,0.677289,0.664500,0.641436,0.666937,0.667708,0.636492,0.723070,0.711293,0.671545,0.749405,0.754535,0.819098,0.136171,0.223269,0.652760,0.685875,0.673358,0.708741,0.727450,0.749518,0.843150
0.141610,0.794819,0.705821,0.559371,0.309915,0.118712,0.077645,0.074661,0.128652,0.554541,0.197176,0.158242,0.192646,0.230140,0.316308,0.511308,0.593778,0.602819,0.586428,0.651780,0.638981,0.617144,0.641702,0.642553,0.611560,0.707623,0.692927,0.651951,0.731261,0.736943,0.808537,0.129789,0.212909,0.628985,0.660192,0.647777,0.683882,0.711248,0.733318,0.836606
0.149940,0.787254,0.694417,0.546180,0.297311,0.114302,0.074749,0.072521,0.124964,0.549977,0.190010,0.152467,0.185661,0.221771,0.304800,0.495255,0.576217,0.586865,0.571527,0.633059,0.620319,0.598844,0.622687,0.623729,0.592768,0.695591,0.678800,0.636982,0.717248,0.723334,0.799980,0.125492,0.205293,0.611809,0.641610,0.628305,0.665744,0.698587,0.720738,0.831547
0.158270,0.781091,0.684905,0.535152,0.286544,0.110559,0.072319,0.070674,0.121782,0.546276,0.184052,0.147658,0.179836,0.214789,0.295147,0.482066,0.561883,0.573760,0.559213,0.618093,0.605502,0.583956,0.607273,0.608512,0.577426,0.685600,0.667159,0.624666,0.705726,0.712151,0.792710,0.122189,0.199129,0.598203,0.627015,0.612521,0.651314,0.688148,0.710413,0.827578
0.166600,0.775896,0.676583,0.525370,0.276622,0.107131,0.070115,0.068958,0.118825,0.543175,0.178723,0.143346,0.174610,0.208525,0.286455,0.470511,0.549438,0.562331,0.548412,0.605317,0.592923,0.571109,0.594056,0.595470,0.564104,0.676897,0.657051,0.613949,0.695776,0.702513,0.786326,0.119400,0.193758,0.586679,0.614736,0.599068,0.639096,0.679166,0.701555,0.824448
0.174930,0.771415,0.669072,0.516375,0.267097,0.103865,0.068032,0.067317,0.115996,0.540537,0.173747,0.139311,0.169720,0.202665,0.278295,0.459946,0.538159,0.551950,0.538558,0.593866,0.581690,0.559551,0.582251,0.583810,0.552026,0.669067,0.647951,0.604260,0.686881,0.693918,0.780599,0.116916,0.188854,0.576403,0.603848,0.587159,0.628266,0.671191,0.693700,0.821993
0.183260,0.767509,0.662194,0.507983,0.257837,0.100726,0.066042,0.065761,0.113316,0.538307,0.169029,0.135479,0.165073,0.197096,0.270521,0.450088,0.527709,0.542330,0.529406,0.583333,0.571365,0.548915,0.571462,0.573142,0.540822,0.661908,0.639603,0.595326,0.678771,0.686101,0.775410,0.114661,0.184289,0.566992,0.593892,0.576369,0.618432,0.663981,0.686597,0.820106
