Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047872,1.046044,1.032727,1.022451,1.041640,1.046135,1.038895,1.037513,1.049998,1.050022,1.047030,1.024444,1.042686,1.030150,1.017666,1.027267,1.030417,1.029977,1.050035,0.994219,1.027252,1.042688,1.033017,1.030586,1.050022,1.050046,1.037019,1.045372,1.040901,1.026173,1.038351,1.030517,1.003311,1.015341,1.050000,1.050000,1.025067,1.006020,1.037794
0.008330,1.047872,1.046044,1.032727,1.022451,1.041640,1.046135,1.038895,1.037513,1.049998,1.050022,1.047030,1.024444,1.042686,1.030150,1.017666,1.027267,1.030417,1.029977,1.050035,0.994219,1.027252,1.042688,1.033017,1.030586,1.050022,1.050046,1.037019,1.045372,1.040901,1.026173,1.038351,1.030517,1.003311,1.015341,1.050000,1.050000,1.025067,1.006020,1.037794
0.016660,1.047872,1.046044,1.032727,1.022451,1.041640,1.046135,1.038895,1.037513,1.049998,1.050022,1.047030,1.024444,1.042686,1.030150,1.017666,1.027267,1.030417,1.029977,1.050035,0.994219,1.027252,1.042688,1.033017,1.030586,1.050022,1.050046,1.037019,1.045372,1.040901,1.026173,1.038351,1.030517,1.003311,1.015341,1.050000,1.050000,1.025067,1.006020,1.037794
0.024990,1.047872,1.046044,1.032727,1.022451,1.041640,1.046135,1.038895,1.037513,1.049998,1.050022,1.047030,1.024444,1.042686,1.030150,1.017666,1.027267,1.030417,1.029977,1.050035,0.994219,1.027252,1.042688,1.033017,1.030586,1.050022,1.050046,1.037019,1.045372,1.040901,1.026173,1.038351,1.030517,1.003311,1.015341,1.050000,1.050000,1.025067,1.006020,1.037794
0.033320,1.047872,1.046044,1.032727,1.022451,1.041640,1.046135,1.038895,1.037513,1.049998,1.050022,1.047030,1.024444,1.042686,1.030150,1.017666,1.027267,1.030417,1.029977,1.050035,0.994219,1.027252,1.042688,1.033017,1.030586,1.050022,1.050046,1.037019,1.045372,1.040901,1.026173,1.038351,1.030517,1.003311,1.015341,1.050000,1.050000,1.025067,1.006020,1.037794
0.041650,1.047872,1.046044,1.032727,1.022451,1.041640,1.046135,1.038895,1.037513,1.049998,1.050022,1.047030,1.024444,1.042686,1.030150,1.017666,1.027267,1.030417,1.029977,1.050035,0.994219,1.027252,1.042688,1.033017,1.030586,1.050022,1.050046,1.037019,1.045372,1.040901,1.026173,1.038351,1.030517,1.003311,1.015341,1.050000,1.050000,1.025067,1.006020,1.037794
0.049980,1.047872,1.046044,1.032727,1.022451,1.041640,1.046135,1.038895,1.037513,1.049998,1.050022,1.047030,1.024444,1.042686,1.030150,1.017666,1.027267,1.030417,1.029977,1.050035,0.994219,1.027252,1.042688,1.033017,1.030586,1.050022,1.050046,1.037019,1.045372,1.040901,1.026173,1.038351,1.030517,1.003311,1.015341,1.050000,1.050000,1.025067,1.006020,1.037794
0.058310,1.047872,1.046044,1.032727,1.022451,1.041640,1.046135,1.038895,1.037513,1.049998,1.050022,1.047030,1.024444,1.042686,1.030150,1.017666,1.027267,1.030417,1.029977,1.050035,0.994219,1.027252,1.042688,1.033017,1.030586,1.050022,1.050046,1.037019,1.045372,1.040901,1.026173,1.038351,1.030517,1.003311,1.015341,1.050000,1.050000,1.025067,1.006020,1.037794
0.066640,1.047872,1.046044,1.032727,1.022451,1.041640,1.046135,1.038895,1.037513,1.049998,1.050022,1.047030,1.024444,1.042686,1.030150,1.017666,1.027267,1.030417,1.029977,1.050035,0.994219,1.027252,1.042688,1.033017,1.030586,1.050022,1.050046,1.037019,1.045372,1.040901,1.026173,1.038351,1.030517,1.003311,1.015341,1.050000,1.050000,1.025067,1.006020,1.037794
