Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.008330,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.016660,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.024990,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.033320,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.041650,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.049980,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.058310,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.066640,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.074970,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.083300,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.091630,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.099960,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.108290,1.045764,1.040172,1.039684,1.029920,1.033166,1.033496,1.032900,1.032867,1.044084,1.033645,1.033178,1.028285,1.033707,1.035280,1.040613,1.043373,1.045283,1.043328,1.041007,0.979402,1.038256,1.032885,1.033503,1.045105,1.033015,1.050008,1.047896,1.038690,1.029072,0.999646,0.966169,0.965528,0.971526,0.973888,0.996691,1.034132,0.991680,0.982521,1.031153
0.116620,0.841516,0.733950,0.579981,0.338551,0.328658,0.313334,0.361419,0.385513,0.694623,0.153942,0.205167,0.149343,0.095097,0.119574,0.446153,0.580741,0.602970,0.594325,0.670625,0.670504,0.616339,0.653113,0.655393,0.606909,0.734001,0.711103,0.661554,0.758194,0.764017,0.833206,0.346125,0.180928,0.656125,0.700326,0.669308,0.709407,0.748239,0.762047,0.893354
0.124950,0.821209,0.703615,0.543027,0.303574,0.298859,0.284903,0.331283,0.354514,0.673614,0.139372,0.186153,0.135458,0.086109,0.107512,0.403048,0.526319,0.555068,0.550612,0.600060,0.599009,0.558062,0.590921,0.591067,0.547988,0.701824,0.670898,0.617823,0.718562,0.725908,0.813219,0.308726,0.161663,0.583450,0.625554,0.608115,0.635404,0.715465,0.727439,0.879622
