Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048728,1.047294,1.043657,1.034711,1.043753,1.046027,1.041645,1.040216,1.049985,1.047015,1.045663,1.032392,1.044271,1.040871,1.041037,1.045564,1.045543,1.044449,1.050017,0.989955,1.045653,1.050013,1.044825,1.049106,1.039996,1.050038,1.046115,1.037050,1.029201,1.013710,1.010341,0.996526,0.988744,0.999356,1.034533,1.050000,1.005981,0.987287,1.036385
0.008330,1.048728,1.047294,1.043657,1.034711,1.043753,1.046027,1.041645,1.040216,1.049985,1.047015,1.045663,1.032392,1.044271,1.040871,1.041037,1.045564,1.045543,1.044449,1.050017,0.989955,1.045653,1.050013,1.044825,1.049106,1.039996,1.050038,1.046115,1.037050,1.029201,1.013710,1.010341,0.996526,0.988744,0.999356,1.034533,1.050000,1.005981,0.987287,1.036385
0.016660,1.048728,1.047294,1.043657,1.034711,1.043753,1.046027,1.041645,1.040216,1.049985,1.047015,1.045663,1.032392,1.044271,1.040871,1.041037,1.045564,1.045543,1.044449,1.050017,0.989955,1.045653,1.050013,1.044825,1.049106,1.039996,1.050038,1.046115,1.037050,1.029201,1.013710,1.010341,0.996526,0.988744,0.999356,1.034533,1.050000,1.005981,0.987287,1.036385
0.024990,1.048728,1.047294,1.043657,1.034711,1.043753,1.046027,1.041645,1.040216,1.049985,1.047015,1.045663,1.032392,1.044271,1.040871,1.041037,1.045564,1.045543,1.044449,1.050017,0.989955,1.045653,1.050013,1.044825,1.049106,1.039996,1.050038,1.046115,1.037050,1.029201,1.013710,1.010341,0.996526,0.988744,0.999356,1.034533,1.050000,1.005981,0.987287,1.036385
0.033320,1.048728,1.047294,1.043657,1.034711,1.043753,1.046027,1.041645,1.040216,1.049985,1.047015,1.045663,1.032392,1.044271,1.040871,1.041037,1.045564,1.045543,1.044449,1.050017,0.989955,1.045653,1.050013,1.044825,1.049106,1.039996,1.050038,1.046115,1.037050,1.029201,1.013710,1.010341,0.996526,0.988744,0.999356,1.034533,1.050000,1.005981,0.987287,1.036385
0.041650,1.048728,1.047294,1.043657,1.034711,1.043753,1.046027,1.041645,1.040216,1.049985,1.047015,1.045663,1.032392,1.044271,1.040871,1.041037,1.045564,1.045543,1.044449,1.050017,0.989955,1.045653,1.050013,1.044825,1.049106,1.039996,1.050038,1.046115,1.037050,1.029201,1.013710,1.010341,0.996526,0.988744,0.999356,1.034533,1.050000,1.005981,0.987287,1.036385
0.049980,1.048728,1.047294,1.043657,1.034711,1.043753,1.046027,1.041645,1.040216,1.049985,1.047015,1.045663,1.032392,1.044271,1.040871,1.041037,1.045564,1.045543,1.044449,1.050017,0.989955,1.045653,1.050013,1.044825,1.049106,1.039996,1.050038,1.046115,1.037050,1.029201,1.013710,1.010341,0.996526,0.988744,0.999356,1.034533,1.050000,1.005981,0.987287,1.036385
0.058310,1.048728,1.047294,1.043657,1.034711,1.043753,1.046027,1.041645,1.040216,1.049985,1.047015,1.045663,1.032392,1.044271,1.040871,1.041037,1.045564,1.045543,1.044449,1.050017,0.989955,1.045653,1.050013,1.044825,1.049106,1.039996,1.050038,1.046115,1.037050,1.029201,1.013710,1.010341,0.996526,0.988744,0.999356,1.034533,1.050000,1.005981,0.987287,1.036385
0.066640,1.048728,1.047294,1.043657,1.034711,1.043753,1.046027,1.041645,1.040216,1.049985,1.047015,1.045663,1.032392,1.044271,1.040871,1.041037,1.045564,1.045543,1.044449,1.050017,0.989955,1.045653,1.050013,1.044825,1.049106,1.039996,1.050038,1.046115,1.037050,1.029201,1.013710,1.010341,0.996526,0.988744,0.999356,1.034533,1.050000,1.005981,0.987287,1.036385
