Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.042070,1.031128,1.023748,1.039321,1.043744,1.033734,1.032305,1.049136,1.050028,1.046741,1.032113,1.043738,1.032067,1.020146,1.029268,1.032001,1.030548,1.050039,0.994382,1.025632,1.041931,1.032467,1.033867,1.050031,1.050074,1.038257,1.045303,1.040705,1.016623,1.036353,1.026715,1.001867,1.013995,1.050000,1.050000,1.026077,1.008067,1.040364
0.008330,1.050011,1.042070,1.031128,1.023748,1.039321,1.043744,1.033734,1.032305,1.049136,1.050028,1.046741,1.032113,1.043738,1.032067,1.020146,1.029268,1.032001,1.030548,1.050039,0.994382,1.025632,1.041931,1.032467,1.033867,1.050031,1.050074,1.038257,1.045303,1.040705,1.016623,1.036353,1.026715,1.001867,1.013995,1.050000,1.050000,1.026077,1.008067,1.040364
0.016660,1.050011,1.042070,1.031128,1.023748,1.039321,1.043744,1.033734,1.032305,1.049136,1.050028,1.046741,1.032113,1.043738,1.032067,1.020146,1.029268,1.032001,1.030548,1.050039,0.994382,1.025632,1.041931,1.032467,1.033867,1.050031,1.050074,1.038257,1.045303,1.040705,1.016623,1.036353,1.026715,1.001867,1.013995,1.050000,1.050000,1.026077,1.008067,1.040364
0.024990,1.050011,1.042070,1.031128,1.023748,1.039321,1.043744,1.033734,1.032305,1.049136,1.050028,1.046741,1.032113,1.043738,1.032067,1.020146,1.029268,1.032001,1.030548,1.050039,0.994382,1.025632,1.041931,1.032467,1.033867,1.050031,1.050074,1.038257,1.045303,1.040705,1.016623,1.036353,1.026715,1.001867,1.013995,1.050000,1.050000,1.026077,1.008067,1.040364
0.033320,1.050011,1.042070,1.031128,1.023748,1.039321,1.043744,1.033734,1.032305,1.049136,1.050028,1.046741,1.032113,1.043738,1.032067,1.020146,1.029268,1.032001,1.030548,1.050039,0.994382,1.025632,1.041931,1.032467,1.033867,1.050031,1.050074,1.038257,1.045303,1.040705,1.016623,1.036353,1.026715,1.001867,1.013995,1.050000,1.050000,1.026077,1.008067,1.040364
0.041650,1.050011,1.042070,1.031128,1.023748,1.039321,1.043744,1.033734,1.032305,1.049136,1.050028,1.046741,1.032113,1.043738,1.032067,1.020146,1.029268,1.032001,1.030548,1.050039,0.994382,1.025632,1.041931,1.032467,1.033867,1.050031,1.050074,1.038257,1.045303,1.040705,1.016623,1.036353,1.026715,1.001867,1.013995,1.050000,1.050000,1.026077,1.008067,1.040364
0.049980,1.050011,1.042070,1.031128,1.023748,1.039321,1.043744,1.033734,1.032305,1.049136,1.050028,1.046741,1.032113,1.043738,1.032067,1.020146,1.029268,1.032001,1.030548,1.050039,0.994382,1.025632,1.041931,1.032467,1.033867,1.050031,1.050074,1.038257,1.045303,1.040705,1.016623,1.036353,1.026715,1.001867,1.013995,1.050000,1.050000,1.026077,1.008067,1.040364
0.058310,1.050011,1.042070,1.031128,1.023748,1.039321,1.043744,1.033734,1.032305,1.049136,1.050028,1.046741,1.032113,1.043738,1.032067,1.020146,1.029268,1.032001,1.030548,1.050039,0.994382,1.025632,1.041931,1.032467,1.033867,1.050031,1.050074,1.038257,1.045303,1.040705,1.016623,1.036353,1.026715,1.001867,1.013995,1.050000,1.050000,1.026077,1.008067,1.040364
0.066640,1.050011,1.042070,1.031128,1.023748,1.039321,1.043744,1.033734,1.032305,1.049136,1.050028,1.046741,1.032113,1.043738,1.032067,1.020146,1.029268,1.032001,1.030548,1.050039,0.994382,1.025632,1.041931,1.032467,1.033867,1.050031,1.050074,1.038257,1.045303,1.040705,1.016623,1.036353,1.026715,1.001867,1.013995,1.050000,1.050000,1.026077,1.008067,1.040364
