Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039691,1.030442,1.024450,1.021901,1.032794,1.037487,1.024600,1.021200,1.044775,1.050038,1.044771,1.034506,1.043926,1.032017,1.019417,1.027385,1.026744,1.023418,1.050047,0.986249,1.025778,1.042413,1.033838,1.029838,1.050056,1.045082,1.028449,1.046262,1.050089,1.005337,1.029163,1.032985,1.007020,1.017355,1.050000,1.050000,1.039688,1.035380,1.041140
0.008330,1.039691,1.030442,1.024450,1.021901,1.032794,1.037487,1.024600,1.021200,1.044775,1.050038,1.044771,1.034506,1.043926,1.032017,1.019417,1.027385,1.026744,1.023418,1.050047,0.986249,1.025778,1.042413,1.033838,1.029838,1.050056,1.045082,1.028449,1.046262,1.050089,1.005337,1.029163,1.032985,1.007020,1.017355,1.050000,1.050000,1.039688,1.035380,1.041140
0.016660,1.039691,1.030442,1.024450,1.021901,1.032794,1.037487,1.024600,1.021200,1.044775,1.050038,1.044771,1.034506,1.043926,1.032017,1.019417,1.027385,1.026744,1.023418,1.050047,0.986249,1.025778,1.042413,1.033838,1.029838,1.050056,1.045082,1.028449,1.046262,1.050089,1.005337,1.029163,1.032985,1.007020,1.017355,1.050000,1.050000,1.039688,1.035380,1.041140
0.024990,1.039691,1.030442,1.024450,1.021901,1.032794,1.037487,1.024600,1.021200,1.044775,1.050038,1.044771,1.034506,1.043926,1.032017,1.019417,1.027385,1.026744,1.023418,1.050047,0.986249,1.025778,1.042413,1.033838,1.029838,1.050056,1.045082,1.028449,1.046262,1.050089,1.005337,1.029163,1.032985,1.007020,1.017355,1.050000,1.050000,1.039688,1.035380,1.041140
0.033320,1.039691,1.030442,1.024450,1.021901,1.032794,1.037487,1.024600,1.021200,1.044775,1.050038,1.044771,1.034506,1.043926,1.032017,1.019417,1.027385,1.026744,1.023418,1.050047,0.986249,1.025778,1.042413,1.033838,1.029838,1.050056,1.045082,1.028449,1.046262,1.050089,1.005337,1.029163,1.032985,1.007020,1.017355,1.050000,1.050000,1.039688,1.035380,1.041140
0.041650,1.039691,1.030442,1.024450,1.021901,1.032794,1.037487,1.024600,1.021200,1.044775,1.050038,1.044771,1.034506,1.043926,1.032017,1.019417,1.027385,1.026744,1.023418,1.050047,0.986249,1.025778,1.042413,1.033838,1.029838,1.050056,1.045082,1.028449,1.046262,1.050089,1.005337,1.029163,1.032985,1.007020,1.017355,1.050000,1.050000,1.039688,1.035380,1.041140
0.049980,1.039691,1.030442,1.024450,1.021901,1.032794,1.037487,1.024600,1.021200,1.044775,1.050038,1.044771,1.034506,1.043926,1.032017,1.019417,1.027385,1.026744,1.023418,1.050047,0.986249,1.025778,1.042413,1.033838,1.029838,1.050056,1.045082,1.028449,1.046262,1.050089,1.005337,1.029163,1.032985,1.007020,1.017355,1.050000,1.050000,1.039688,1.035380,1.041140
0.058310,1.039691,1.030442,1.024450,1.021901,1.032794,1.037487,1.024600,1.021200,1.044775,1.050038,1.044771,1.034506,1.043926,1.032017,1.019417,1.027385,1.026744,1.023418,1.050047,0.986249,1.025778,1.042413,1.033838,1.029838,1.050056,1.045082,1.028449,1.046262,1.050089,1.005337,1.029163,1.032985,1.007020,1.017355,1.050000,1.050000,1.039688,1.035380,1.041140
0.066640,1.039691,1.030442,1.024450,1.021901,1.032794,1.037487,1.024600,1.021200,1.044775,1.050038,1.044771,1.034506,1.043926,1.032017,1.019417,1.027385,1.026744,1.023418,1.050047,0.986249,1.025778,1.042413,1.033838,1.029838,1.050056,1.045082,1.028449,1.046262,1.050089,1.005337,1.029163,1.032985,1.007020,1.017355,1.050000,1.050000,1.039688,1.035380,1.041140
