Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.008330,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.016660,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.024990,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.033320,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.041650,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.049980,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.058310,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.066640,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.074970,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.083300,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.091630,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.099960,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.108290,1.048004,1.049134,1.038065,1.027890,1.044033,1.048270,1.040907,1.038505,1.049987,1.050018,1.048460,1.036856,1.044942,1.035383,1.028500,1.034616,1.035891,1.035460,1.050031,0.992387,1.035386,1.047384,1.038009,1.037793,1.050011,1.050031,1.039786,1.039858,1.034612,1.027527,1.040500,1.012156,0.998584,1.010249,1.050000,1.050000,1.025457,0.998112,1.037424
0.116620,0.881774,0.858468,0.749718,0.527096,0.280484,0.285722,0.080990,0.041680,0.552098,0.451883,0.396806,0.430241,0.478359,0.551978,0.754501,0.839582,0.821023,0.792919,0.934635,0.912714,0.879531,0.929617,0.921876,0.862868,0.873388,0.874122,0.846414,0.900867,0.900342,0.924663,0.553277,0.564938,0.919488,0.953400,0.970963,0.979865,0.888969,0.884204,0.891754
0.124950,0.867294,0.835039,0.718972,0.488770,0.262655,0.268895,0.076220,0.037692,0.545282,0.426711,0.374388,0.405946,0.451045,0.518896,0.718866,0.804937,0.788106,0.760805,0.900026,0.881865,0.847020,0.899290,0.889947,0.827124,0.849274,0.845351,0.815792,0.872091,0.872951,0.909809,0.530559,0.538164,0.886110,0.925084,0.946253,0.947280,0.865480,0.859625,0.883081
0.133280,0.856969,0.819029,0.698874,0.464997,0.251390,0.258132,0.073169,0.035361,0.540413,0.410435,0.359935,0.390334,0.433485,0.497854,0.695717,0.782127,0.766336,0.739649,0.877450,0.860872,0.825321,0.878751,0.868755,0.803538,0.832714,0.825791,0.795242,0.852223,0.853957,0.899091,0.515159,0.520176,0.865327,0.905484,0.928559,0.926614,0.848819,0.842397,0.876546
0.141610,0.849229,0.807299,0.684635,0.448779,0.243614,0.250651,0.071049,0.033805,0.536774,0.399065,0.349852,0.379448,0.421252,0.483279,0.679548,0.766083,0.750909,0.724651,0.861845,0.846093,0.809902,0.864012,0.853822,0.786961,0.820584,0.811616,0.780508,0.837673,0.840000,0.890864,0.504098,0.507397,0.851417,0.891654,0.915312,0.912729,0.836370,0.829641,0.871539
