Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042631,1.030947,1.019685,1.005886,1.009589,1.013706,0.999071,0.995501,1.038566,1.032155,1.024729,1.015333,1.027077,1.018189,1.016429,1.025843,1.024389,1.020250,1.050049,0.989160,1.025871,1.043212,1.035310,1.028967,1.050066,1.044102,1.026383,1.045491,1.050087,1.013647,1.001088,1.021722,1.005220,1.015121,1.050000,1.050000,1.039272,1.036002,1.050000
0.008330,1.042631,1.030947,1.019685,1.005886,1.009589,1.013706,0.999071,0.995501,1.038566,1.032155,1.024729,1.015333,1.027077,1.018189,1.016429,1.025843,1.024389,1.020250,1.050049,0.989160,1.025871,1.043212,1.035310,1.028967,1.050066,1.044102,1.026383,1.045491,1.050087,1.013647,1.001088,1.021722,1.005220,1.015121,1.050000,1.050000,1.039272,1.036002,1.050000
0.016660,1.042631,1.030947,1.019685,1.005886,1.009589,1.013706,0.999071,0.995501,1.038566,1.032155,1.024729,1.015333,1.027077,1.018189,1.016429,1.025843,1.024389,1.020250,1.050049,0.989160,1.025871,1.043212,1.035310,1.028967,1.050066,1.044102,1.026383,1.045491,1.050087,1.013647,1.001088,1.021722,1.005220,1.015121,1.050000,1.050000,1.039272,1.036002,1.050000
0.024990,1.042631,1.030947,1.019685,1.005886,1.009589,1.013706,0.999071,0.995501,1.038566,1.032155,1.024729,1.015333,1.027077,1.018189,1.016429,1.025843,1.024389,1.020250,1.050049,0.989160,1.025871,1.043212,1.035310,1.028967,1.050066,1.044102,1.026383,1.045491,1.050087,1.013647,1.001088,1.021722,1.005220,1.015121,1.050000,1.050000,1.039272,1.036002,1.050000
0.033320,1.042631,1.030947,1.019685,1.005886,1.009589,1.013706,0.999071,0.995501,1.038566,1.032155,1.024729,1.015333,1.027077,1.018189,1.016429,1.025843,1.024389,1.020250,1.050049,0.989160,1.025871,1.043212,1.035310,1.028967,1.050066,1.044102,1.026383,1.045491,1.050087,1.013647,1.001088,1.021722,1.005220,1.015121,1.050000,1.050000,1.039272,1.036002,1.050000
0.041650,1.042631,1.030947,1.019685,1.005886,1.009589,1.013706,0.999071,0.995501,1.038566,1.032155,1.024729,1.015333,1.027077,1.018189,1.016429,1.025843,1.024389,1.020250,1.050049,0.989160,1.025871,1.043212,1.035310,1.028967,1.050066,1.044102,1.026383,1.045491,1.050087,1.013647,1.001088,1.021722,1.005220,1.015121,1.050000,1.050000,1.039272,1.036002,1.050000
0.049980,1.042631,1.030947,1.019685,1.005886,1.009589,1.013706,0.999071,0.995501,1.038566,1.032155,1.024729,1.015333,1.027077,1.018189,1.016429,1.025843,1.024389,1.020250,1.050049,0.989160,1.025871,1.043212,1.035310,1.028967,1.050066,1.044102,1.026383,1.045491,1.050087,1.013647,1.001088,1.021722,1.005220,1.015121,1.050000,1.050000,1.039272,1.036002,1.050000
0.058310,1.042631,1.030947,1.019685,1.005886,1.009589,1.013706,0.999071,0.995501,1.038566,1.032155,1.024729,1.015333,1.027077,1.018189,1.016429,1.025843,1.024389,1.020250,1.050049,0.989160,1.025871,1.043212,1.035310,1.028967,1.050066,1.044102,1.026383,1.045491,1.050087,1.013647,1.001088,1.021722,1.005220,1.015121,1.050000,1.050000,1.039272,1.036002,1.050000
0.066640,1.042631,1.030947,1.019685,1.005886,1.009589,1.013706,0.999071,0.995501,1.038566,1.032155,1.024729,1.015333,1.027077,1.018189,1.016429,1.025843,1.024389,1.020250,1.050049,0.989160,1.025871,1.043212,1.035310,1.028967,1.050066,1.044102,1.026383,1.045491,1.050087,1.013647,1.001088,1.021722,1.005220,1.015121,1.050000,1.050000,1.039272,1.036002,1.050000
