Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.008330,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.016660,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.024990,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.033320,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.041650,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.049980,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.058310,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.066640,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.074970,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
0.083300,1.043942,1.040971,1.040314,1.029813,1.034734,1.035686,1.033809,1.033223,1.043960,1.036335,1.035588,1.029427,1.035765,1.036107,1.042301,1.047020,1.046718,1.044330,1.050006,0.989107,1.044864,1.044046,1.043084,1.050013,1.034771,1.050014,1.047087,1.038417,1.029696,1.002270,0.978341,0.972632,0.984949,0.990956,1.015387,1.049533,0.996327,0.985326,1.030824
