Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.008330,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.016660,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.024990,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.033320,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.041650,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.049980,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.058310,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.066640,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.074970,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.083300,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
0.091630,1.048245,1.037383,1.028487,1.022874,1.040540,1.044893,1.036449,1.035561,1.049896,1.048876,1.046214,1.028713,1.042564,1.031285,1.018849,1.029709,1.032476,1.030080,1.050033,0.994984,1.027109,1.043133,1.033855,1.034037,1.050026,1.050077,1.039491,1.044025,1.038794,1.009374,1.037289,1.022565,1.000429,1.012232,1.050000,1.050000,1.025289,1.003860,1.039771
