Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046212,1.030188,1.020891,1.014075,1.023369,1.027882,1.014571,1.011703,1.046480,1.043319,1.036826,1.024474,1.036950,1.025153,1.014840,1.024277,1.024072,1.020850,1.050041,0.989509,1.021819,1.040505,1.032228,1.027501,1.050032,1.043396,1.026381,1.046749,1.050053,1.006637,1.017352,1.033589,1.006190,1.016295,1.050000,1.050000,1.040248,1.035405,1.049791
0.008330,1.046212,1.030188,1.020891,1.014075,1.023369,1.027882,1.014571,1.011703,1.046480,1.043319,1.036826,1.024474,1.036950,1.025153,1.014840,1.024277,1.024072,1.020850,1.050041,0.989509,1.021819,1.040505,1.032228,1.027501,1.050032,1.043396,1.026381,1.046749,1.050053,1.006637,1.017352,1.033589,1.006190,1.016295,1.050000,1.050000,1.040248,1.035405,1.049791
0.016660,1.046212,1.030188,1.020891,1.014075,1.023369,1.027882,1.014571,1.011703,1.046480,1.043319,1.036826,1.024474,1.036950,1.025153,1.014840,1.024277,1.024072,1.020850,1.050041,0.989509,1.021819,1.040505,1.032228,1.027501,1.050032,1.043396,1.026381,1.046749,1.050053,1.006637,1.017352,1.033589,1.006190,1.016295,1.050000,1.050000,1.040248,1.035405,1.049791
0.024990,1.046212,1.030188,1.020891,1.014075,1.023369,1.027882,1.014571,1.011703,1.046480,1.043319,1.036826,1.024474,1.036950,1.025153,1.014840,1.024277,1.024072,1.020850,1.050041,0.989509,1.021819,1.040505,1.032228,1.027501,1.050032,1.043396,1.026381,1.046749,1.050053,1.006637,1.017352,1.033589,1.006190,1.016295,1.050000,1.050000,1.040248,1.035405,1.049791
0.033320,1.046212,1.030188,1.020891,1.014075,1.023369,1.027882,1.014571,1.011703,1.046480,1.043319,1.036826,1.024474,1.036950,1.025153,1.014840,1.024277,1.024072,1.020850,1.050041,0.989509,1.021819,1.040505,1.032228,1.027501,1.050032,1.043396,1.026381,1.046749,1.050053,1.006637,1.017352,1.033589,1.006190,1.016295,1.050000,1.050000,1.040248,1.035405,1.049791
0.041650,1.046212,1.030188,1.020891,1.014075,1.023369,1.027882,1.014571,1.011703,1.046480,1.043319,1.036826,1.024474,1.036950,1.025153,1.014840,1.024277,1.024072,1.020850,1.050041,0.989509,1.021819,1.040505,1.032228,1.027501,1.050032,1.043396,1.026381,1.046749,1.050053,1.006637,1.017352,1.033589,1.006190,1.016295,1.050000,1.050000,1.040248,1.035405,1.049791
0.049980,1.046212,1.030188,1.020891,1.014075,1.023369,1.027882,1.014571,1.011703,1.046480,1.043319,1.036826,1.024474,1.036950,1.025153,1.014840,1.024277,1.024072,1.020850,1.050041,0.989509,1.021819,1.040505,1.032228,1.027501,1.050032,1.043396,1.026381,1.046749,1.050053,1.006637,1.017352,1.033589,1.006190,1.016295,1.050000,1.050000,1.040248,1.035405,1.049791
0.058310,1.046212,1.030188,1.020891,1.014075,1.023369,1.027882,1.014571,1.011703,1.046480,1.043319,1.036826,1.024474,1.036950,1.025153,1.014840,1.024277,1.024072,1.020850,1.050041,0.989509,1.021819,1.040505,1.032228,1.027501,1.050032,1.043396,1.026381,1.046749,1.050053,1.006637,1.017352,1.033589,1.006190,1.016295,1.050000,1.050000,1.040248,1.035405,1.049791
0.066640,1.046212,1.030188,1.020891,1.014075,1.023369,1.027882,1.014571,1.011703,1.046480,1.043319,1.036826,1.024474,1.036950,1.025153,1.014840,1.024277,1.024072,1.020850,1.050041,0.989509,1.021819,1.040505,1.032228,1.027501,1.050032,1.043396,1.026381,1.046749,1.050053,1.006637,1.017352,1.033589,1.006190,1.016295,1.050000,1.050000,1.040248,1.035405,1.049791
