Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.008330,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.016660,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.024990,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.033320,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.041650,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.049980,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.058310,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.066640,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.074970,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.083300,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.091630,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
0.099960,1.042295,1.032889,1.018298,0.999557,0.999955,1.003435,0.989348,0.986010,1.033302,1.021389,1.013864,1.000643,1.016823,1.010296,1.010119,1.021586,1.021040,1.017606,1.050046,0.989836,1.021515,1.040680,1.032416,1.025036,1.050056,1.042308,1.023448,1.045049,1.050086,1.020890,0.988513,1.010266,1.007974,1.018108,1.050000,1.050000,1.041399,1.038058,1.050000
