Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043091,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
0.008330,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043091,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
0.016660,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043091,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
0.024990,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043091,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
0.033320,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043091,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
0.041650,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043091,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
0.049980,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043091,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
0.058310,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043092,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
0.066640,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043092,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
0.074970,1.047107,1.049852,1.040467,1.031539,1.046072,1.049945,1.043092,1.040794,1.049997,1.050020,1.048964,1.036239,1.045573,1.037775,1.031319,1.036436,1.037714,1.037671,1.050030,0.991090,1.035519,1.047177,1.037751,1.039768,1.048927,1.050023,1.041208,1.038721,1.032622,1.026859,1.040755,1.006526,0.998250,1.009905,1.050000,1.050000,1.021583,0.994246,1.036528
