Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.008330,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.016660,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.024990,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.033320,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.041650,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.049980,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.058310,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.066640,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.074970,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.083300,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.091630,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.099960,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.108290,1.046722,1.040729,1.031340,1.022931,1.041007,1.045515,1.037482,1.035872,1.049993,1.050021,1.047077,1.028482,1.043580,1.032394,1.024673,1.033299,1.034450,1.032081,1.050032,0.993182,1.031973,1.045439,1.035781,1.038214,1.050022,1.050049,1.039649,1.041210,1.035363,1.015132,1.038025,1.025806,0.999652,1.011707,1.050000,1.050000,1.025682,0.999171,1.038902
0.116620,0.971952,0.884918,0.805829,0.849073,0.897361,0.903927,0.906557,0.909972,0.982768,0.885512,0.889769,0.859794,0.863361,0.812425,0.640041,0.556972,0.658666,0.714069,0.466765,0.580891,0.638889,0.738038,0.731976,0.608155,0.887098,0.810323,0.738483,0.853684,0.856981,0.929405,0.946670,0.913647,0.597984,0.712056,0.836215,0.858441,0.905223,0.852659,1.013481
0.124950,0.960151,0.862610,0.776824,0.817422,0.870188,0.877271,0.880762,0.884548,0.968949,0.857734,0.862329,0.831561,0.834356,0.780337,0.600953,0.518958,0.624214,0.681703,0.411121,0.511078,0.596646,0.692332,0.682090,0.562341,0.863596,0.780843,0.706842,0.823549,0.828294,0.915104,0.927159,0.891959,0.525744,0.634184,0.795350,0.798600,0.882698,0.826815,1.008086
0.133280,0.951561,0.846611,0.756688,0.795298,0.850972,0.858392,0.862448,0.866476,0.958907,0.838211,0.842998,0.811764,0.814112,0.758282,0.575458,0.494655,0.601551,0.660007,0.382749,0.472458,0.569176,0.662496,0.650726,0.533017,0.846769,0.760466,0.685499,0.802332,0.807913,0.904306,0.912854,0.876214,0.494386,0.591505,0.766976,0.764688,0.865935,0.808133,1.003977
0.141610,0.944810,0.834179,0.741376,0.778377,0.836159,0.843827,0.848289,0.852489,0.951007,0.823248,0.828151,0.796608,0.798669,0.741635,0.557000,0.477375,0.585050,0.643959,0.366095,0.449152,0.549483,0.641173,0.628957,0.512212,0.833758,0.745114,0.669682,0.786186,0.792317,0.895589,0.901584,0.863930,0.477738,0.566333,0.745942,0.743301,0.852726,0.793700,1.000657
0.149940,0.939183,0.823889,0.728834,0.764402,0.823885,0.831758,0.836534,0.840865,0.944392,0.810917,0.815896,0.784131,0.785975,0.728029,0.542346,0.463870,0.571944,0.631066,0.355009,0.433651,0.534107,0.624677,0.612429,0.495969,0.823068,0.732703,0.657001,0.773090,0.779644,0.888203,0.892171,0.853762,0.467373,0.550092,0.729447,0.728328,0.841826,0.781937,0.997857
0.158270,0.934288,0.814976,0.717980,0.752184,0.813159,0.821217,0.826253,0.830690,0.938607,0.800187,0.805219,0.773278,0.774936,0.716216,0.529814,0.452460,0.560787,0.620020,0.346653,0.422158,0.521235,0.611058,0.598902,0.482226,0.813880,0.722109,0.646191,0.761930,0.768852,0.881738,0.883964,0.844956,0.459874,0.538487,0.715891,0.716790,0.832500,0.771937,0.995430
