Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.008330,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.016660,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.024990,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.033320,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.041650,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.049980,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.058310,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.066640,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.074970,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.083300,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.091630,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.099960,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.108290,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.116620,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.124950,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.133280,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.141610,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.149940,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.158270,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.166600,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.174930,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.183260,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.191590,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.199920,1.046058,1.040117,1.039439,1.029912,1.032750,1.032902,1.032700,1.032859,1.044200,1.032945,1.032548,1.028171,1.033096,1.034766,1.039396,1.042043,1.044479,1.042817,1.038468,0.976362,1.036377,1.030386,1.030951,1.043997,1.032815,1.050007,1.047481,1.039278,1.029906,0.999685,0.962751,0.964082,0.968763,0.970785,0.993723,1.031232,0.991628,0.983584,1.031463
0.208250,1.045747,1.039502,1.038714,1.029338,1.032225,1.032379,1.032203,1.032375,1.043907,1.032386,1.032000,1.027609,1.032522,1.034155,1.038641,1.041213,1.043449,1.041902,1.037758,0.975742,1.035591,1.029651,1.030220,1.043199,1.031911,1.048648,1.045849,1.038117,1.028793,0.999306,0.962266,0.963574,0.968148,0.970206,0.993057,1.030572,0.990856,0.982616,1.031314
