Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043421,1.039096,1.040123,1.030444,1.034095,1.034571,1.033602,1.033494,1.043351,1.035163,1.034421,1.027755,1.035041,1.036618,1.043728,1.047462,1.047643,1.044968,1.047501,0.985499,1.043815,1.040419,1.040207,1.050007,1.033213,1.050005,1.048598,1.037347,1.027571,0.997510,0.969458,0.969228,0.979919,0.983249,1.007479,1.045403,0.992581,0.980745,1.029441
0.008330,1.043421,1.039096,1.040123,1.030444,1.034095,1.034571,1.033602,1.033494,1.043351,1.035163,1.034421,1.027755,1.035041,1.036618,1.043728,1.047462,1.047643,1.044968,1.047501,0.985499,1.043815,1.040419,1.040207,1.050007,1.033213,1.050005,1.048598,1.037347,1.027571,0.997510,0.969458,0.969228,0.979919,0.983249,1.007479,1.045403,0.992581,0.980745,1.029441
0.016660,1.043421,1.039096,1.040123,1.030444,1.034095,1.034571,1.033602,1.033494,1.043351,1.035163,1.034421,1.027755,1.035041,1.036618,1.043728,1.047462,1.047643,1.044968,1.047501,0.985499,1.043815,1.040419,1.040207,1.050007,1.033213,1.050005,1.048598,1.037347,1.027571,0.997510,0.969458,0.969228,0.979919,0.983249,1.007479,1.045403,0.992581,0.980745,1.029441
0.024990,1.043421,1.039096,1.040123,1.030444,1.034095,1.034571,1.033602,1.033494,1.043351,1.035163,1.034421,1.027755,1.035041,1.036618,1.043728,1.047462,1.047643,1.044968,1.047501,0.985499,1.043815,1.040419,1.040207,1.050007,1.033213,1.050005,1.048598,1.037347,1.027571,0.997510,0.969458,0.969228,0.979919,0.983249,1.007479,1.045403,0.992581,0.980745,1.029441
0.033320,1.043421,1.039096,1.040123,1.030444,1.034095,1.034571,1.033602,1.033494,1.043351,1.035163,1.034421,1.027755,1.035041,1.036618,1.043728,1.047462,1.047643,1.044968,1.047501,0.985499,1.043815,1.040419,1.040207,1.050007,1.033213,1.050005,1.048598,1.037347,1.027571,0.997510,0.969458,0.969228,0.979919,0.983249,1.007479,1.045403,0.992581,0.980745,1.029441
0.041650,1.043421,1.039096,1.040123,1.030444,1.034095,1.034571,1.033602,1.033494,1.043351,1.035163,1.034421,1.027755,1.035041,1.036618,1.043728,1.047462,1.047643,1.044968,1.047501,0.985499,1.043815,1.040419,1.040207,1.050007,1.033213,1.050005,1.048598,1.037347,1.027571,0.997510,0.969458,0.969228,0.979919,0.983249,1.007479,1.045403,0.992581,0.980745,1.029441
0.049980,1.043421,1.039096,1.040123,1.030444,1.034095,1.034571,1.033602,1.033494,1.043351,1.035163,1.034421,1.027755,1.035041,1.036618,1.043728,1.047462,1.047643,1.044968,1.047501,0.985499,1.043815,1.040419,1.040207,1.050007,1.033213,1.050005,1.048598,1.037347,1.027571,0.997510,0.969458,0.969228,0.979919,0.983249,1.007479,1.045403,0.992581,0.980745,1.029441
0.058310,1.043421,1.039096,1.040123,1.030444,1.034095,1.034571,1.033602,1.033494,1.043351,1.035163,1.034421,1.027755,1.035041,1.036618,1.043728,1.047462,1.047643,1.044968,1.047501,0.985499,1.043815,1.040419,1.040207,1.050007,1.033213,1.050005,1.048598,1.037347,1.027571,0.997510,0.969458,0.969228,0.979919,0.983249,1.007479,1.045403,0.992581,0.980745,1.029441
0.066640,1.043421,1.039096,1.040123,1.030444,1.034095,1.034571,1.033602,1.033494,1.043351,1.035163,1.034421,1.027755,1.035041,1.036618,1.043728,1.047462,1.047643,1.044968,1.047501,0.985499,1.043815,1.040419,1.040207,1.050007,1.033213,1.050005,1.048598,1.037347,1.027571,0.997510,0.969458,0.969228,0.979919,0.983249,1.007479,1.045403,0.992581,0.980745,1.029441
