Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048218,1.041335,1.028686,1.021324,1.040036,1.044536,1.035727,1.035404,1.049995,1.050021,1.046737,1.027846,1.042418,1.028339,1.009556,1.023303,1.028059,1.027197,1.050042,0.997235,1.021492,1.040334,1.031465,1.027559,1.050020,1.050058,1.037593,1.045788,1.040714,1.018988,1.036894,1.033225,1.005191,1.017918,1.050000,1.050000,1.023798,1.005473,1.039292
0.008330,1.048218,1.041335,1.028686,1.021324,1.040036,1.044536,1.035727,1.035404,1.049995,1.050021,1.046737,1.027846,1.042418,1.028339,1.009556,1.023303,1.028059,1.027197,1.050042,0.997235,1.021492,1.040334,1.031465,1.027559,1.050020,1.050058,1.037593,1.045788,1.040714,1.018988,1.036894,1.033225,1.005191,1.017918,1.050000,1.050000,1.023798,1.005473,1.039292
0.016660,1.048218,1.041335,1.028686,1.021324,1.040036,1.044536,1.035727,1.035404,1.049995,1.050021,1.046737,1.027846,1.042418,1.028339,1.009556,1.023303,1.028059,1.027197,1.050042,0.997235,1.021492,1.040334,1.031465,1.027559,1.050020,1.050058,1.037593,1.045788,1.040714,1.018988,1.036894,1.033225,1.005191,1.017918,1.050000,1.050000,1.023798,1.005473,1.039292
0.024990,1.048218,1.041335,1.028686,1.021324,1.040036,1.044536,1.035727,1.035404,1.049995,1.050021,1.046737,1.027846,1.042418,1.028339,1.009556,1.023303,1.028059,1.027197,1.050042,0.997235,1.021492,1.040334,1.031465,1.027559,1.050020,1.050058,1.037593,1.045788,1.040714,1.018988,1.036894,1.033225,1.005191,1.017918,1.050000,1.050000,1.023798,1.005473,1.039292
0.033320,1.048218,1.041335,1.028686,1.021324,1.040036,1.044536,1.035727,1.035404,1.049995,1.050021,1.046737,1.027846,1.042418,1.028339,1.009556,1.023303,1.028059,1.027197,1.050042,0.997235,1.021492,1.040334,1.031465,1.027559,1.050020,1.050058,1.037593,1.045788,1.040714,1.018988,1.036894,1.033225,1.005191,1.017918,1.050000,1.050000,1.023798,1.005473,1.039292
0.041650,1.048218,1.041335,1.028686,1.021324,1.040036,1.044536,1.035727,1.035404,1.049995,1.050021,1.046737,1.027846,1.042418,1.028339,1.009556,1.023303,1.028059,1.027197,1.050042,0.997235,1.021492,1.040334,1.031465,1.027559,1.050020,1.050058,1.037593,1.045788,1.040714,1.018988,1.036894,1.033225,1.005191,1.017918,1.050000,1.050000,1.023798,1.005473,1.039292
0.049980,1.048218,1.041335,1.028686,1.021324,1.040036,1.044536,1.035727,1.035404,1.049995,1.050021,1.046737,1.027846,1.042418,1.028339,1.009556,1.023303,1.028059,1.027197,1.050042,0.997235,1.021492,1.040334,1.031465,1.027559,1.050020,1.050058,1.037593,1.045788,1.040714,1.018988,1.036894,1.033225,1.005191,1.017918,1.050000,1.050000,1.023798,1.005473,1.039292
0.058310,1.048218,1.041335,1.028686,1.021324,1.040036,1.044536,1.035727,1.035404,1.049995,1.050021,1.046737,1.027846,1.042418,1.028339,1.009556,1.023303,1.028059,1.027197,1.050042,0.997235,1.021492,1.040334,1.031465,1.027559,1.050020,1.050058,1.037593,1.045788,1.040714,1.018988,1.036894,1.033225,1.005191,1.017918,1.050000,1.050000,1.023798,1.005473,1.039292
0.066640,1.048218,1.041335,1.028686,1.021324,1.040036,1.044536,1.035727,1.035404,1.049995,1.050021,1.046737,1.027846,1.042418,1.028339,1.009556,1.023303,1.028059,1.027197,1.050042,0.997235,1.021492,1.040334,1.031465,1.027559,1.050020,1.050058,1.037593,1.045788,1.040714,1.018988,1.036894,1.033225,1.005191,1.017918,1.050000,1.050000,1.023798,1.005473,1.039292
