Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.043585,1.030921,1.022055,1.039791,1.044313,1.035274,1.034156,1.047823,1.050023,1.046610,1.026714,1.043019,1.030696,1.017364,1.028297,1.031524,1.030149,1.050034,0.993867,1.024401,1.040964,1.031026,1.032218,1.050021,1.050056,1.038520,1.044765,1.039557,1.020146,1.036992,1.030831,1.001469,1.012758,1.050000,1.050000,1.026122,1.006132,1.037546
0.008330,1.050000,1.043585,1.030921,1.022055,1.039791,1.044313,1.035274,1.034156,1.047823,1.050023,1.046610,1.026714,1.043019,1.030696,1.017364,1.028297,1.031524,1.030149,1.050034,0.993867,1.024401,1.040964,1.031026,1.032218,1.050021,1.050056,1.038520,1.044765,1.039557,1.020146,1.036992,1.030831,1.001469,1.012758,1.050000,1.050000,1.026122,1.006132,1.037546
0.016660,1.050000,1.043585,1.030921,1.022055,1.039791,1.044313,1.035274,1.034156,1.047823,1.050023,1.046610,1.026714,1.043019,1.030696,1.017364,1.028297,1.031524,1.030149,1.050034,0.993867,1.024401,1.040964,1.031026,1.032218,1.050021,1.050056,1.038520,1.044765,1.039557,1.020146,1.036992,1.030831,1.001469,1.012758,1.050000,1.050000,1.026122,1.006132,1.037546
0.024990,1.050000,1.043585,1.030921,1.022055,1.039791,1.044313,1.035274,1.034156,1.047823,1.050023,1.046610,1.026714,1.043019,1.030696,1.017364,1.028297,1.031524,1.030149,1.050034,0.993867,1.024401,1.040964,1.031026,1.032218,1.050021,1.050056,1.038520,1.044765,1.039557,1.020146,1.036992,1.030831,1.001469,1.012758,1.050000,1.050000,1.026122,1.006132,1.037546
0.033320,1.050000,1.043585,1.030921,1.022055,1.039791,1.044313,1.035274,1.034156,1.047823,1.050023,1.046610,1.026714,1.043019,1.030696,1.017364,1.028297,1.031524,1.030149,1.050034,0.993867,1.024401,1.040964,1.031026,1.032218,1.050021,1.050056,1.038520,1.044765,1.039557,1.020146,1.036992,1.030831,1.001469,1.012758,1.050000,1.050000,1.026122,1.006132,1.037546
0.041650,1.050000,1.043585,1.030921,1.022055,1.039791,1.044313,1.035274,1.034156,1.047823,1.050023,1.046610,1.026714,1.043019,1.030696,1.017364,1.028297,1.031524,1.030149,1.050034,0.993867,1.024401,1.040964,1.031026,1.032218,1.050021,1.050056,1.038520,1.044765,1.039557,1.020146,1.036992,1.030831,1.001469,1.012758,1.050000,1.050000,1.026122,1.006132,1.037546
0.049980,1.050000,1.043585,1.030921,1.022055,1.039791,1.044313,1.035274,1.034156,1.047823,1.050023,1.046610,1.026714,1.043019,1.030696,1.017364,1.028297,1.031524,1.030149,1.050034,0.993867,1.024401,1.040964,1.031026,1.032218,1.050021,1.050056,1.038520,1.044765,1.039557,1.020146,1.036992,1.030831,1.001469,1.012758,1.050000,1.050000,1.026122,1.006132,1.037546
0.058310,1.050000,1.043585,1.030921,1.022055,1.039791,1.044313,1.035274,1.034156,1.047823,1.050023,1.046610,1.026714,1.043019,1.030696,1.017364,1.028297,1.031524,1.030149,1.050034,0.993867,1.024401,1.040964,1.031026,1.032218,1.050021,1.050056,1.038520,1.044765,1.039557,1.020146,1.036992,1.030831,1.001469,1.012758,1.050000,1.050000,1.026122,1.006132,1.037546
0.066640,1.050000,1.043585,1.030921,1.022055,1.039791,1.044313,1.035274,1.034156,1.047823,1.050023,1.046610,1.026714,1.043019,1.030696,1.017364,1.028297,1.031524,1.030149,1.050034,0.993867,1.024401,1.040964,1.031026,1.032218,1.050021,1.050056,1.038520,1.044765,1.039557,1.020146,1.036992,1.030831,1.001469,1.012758,1.050000,1.050000,1.026122,1.006132,1.037546
