Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.037471,1.025638,1.017416,1.036020,1.040909,1.030815,1.029576,1.048843,1.050026,1.045362,1.024308,1.042140,1.028126,1.015150,1.026510,1.029447,1.026731,1.050037,0.993836,1.023066,1.040084,1.029644,1.030251,1.050022,1.050038,1.037564,1.046041,1.041376,1.012721,1.033733,1.041471,1.003082,1.014502,1.050000,1.050000,1.028088,1.009643,1.042529
0.008330,1.050002,1.037471,1.025638,1.017416,1.036020,1.040909,1.030815,1.029576,1.048843,1.050026,1.045362,1.024308,1.042140,1.028126,1.015150,1.026510,1.029447,1.026731,1.050037,0.993836,1.023066,1.040084,1.029644,1.030251,1.050022,1.050038,1.037564,1.046041,1.041376,1.012721,1.033733,1.041471,1.003082,1.014502,1.050000,1.050000,1.028088,1.009643,1.042529
0.016660,1.050002,1.037471,1.025638,1.017416,1.036020,1.040909,1.030815,1.029576,1.048843,1.050026,1.045362,1.024308,1.042140,1.028126,1.015150,1.026510,1.029447,1.026731,1.050037,0.993836,1.023066,1.040084,1.029644,1.030251,1.050022,1.050038,1.037564,1.046041,1.041376,1.012721,1.033733,1.041471,1.003082,1.014502,1.050000,1.050000,1.028088,1.009643,1.042529
0.024990,1.050002,1.037471,1.025638,1.017416,1.036020,1.040909,1.030815,1.029576,1.048843,1.050026,1.045362,1.024308,1.042140,1.028126,1.015150,1.026510,1.029447,1.026731,1.050037,0.993836,1.023066,1.040084,1.029644,1.030251,1.050022,1.050038,1.037564,1.046041,1.041376,1.012721,1.033733,1.041471,1.003082,1.014502,1.050000,1.050000,1.028088,1.009643,1.042529
0.033320,1.050002,1.037471,1.025638,1.017416,1.036020,1.040909,1.030815,1.029576,1.048843,1.050026,1.045362,1.024308,1.042140,1.028126,1.015150,1.026510,1.029447,1.026731,1.050037,0.993836,1.023066,1.040084,1.029644,1.030251,1.050022,1.050038,1.037564,1.046041,1.041376,1.012721,1.033733,1.041471,1.003082,1.014502,1.050000,1.050000,1.028088,1.009643,1.042529
0.041650,1.050002,1.037471,1.025638,1.017416,1.036020,1.040909,1.030815,1.029576,1.048843,1.050026,1.045362,1.024308,1.042140,1.028126,1.015150,1.026510,1.029447,1.026731,1.050037,0.993836,1.023066,1.040084,1.029644,1.030251,1.050022,1.050038,1.037564,1.046041,1.041376,1.012721,1.033733,1.041471,1.003082,1.014502,1.050000,1.050000,1.028088,1.009643,1.042529
0.049980,1.050002,1.037471,1.025638,1.017416,1.036020,1.040909,1.030815,1.029576,1.048843,1.050026,1.045362,1.024308,1.042140,1.028126,1.015150,1.026510,1.029447,1.026731,1.050037,0.993836,1.023066,1.040084,1.029644,1.030251,1.050022,1.050038,1.037564,1.046041,1.041376,1.012721,1.033733,1.041471,1.003082,1.014502,1.050000,1.050000,1.028088,1.009643,1.042529
0.058310,1.050002,1.037471,1.025638,1.017416,1.036020,1.040909,1.030815,1.029576,1.048843,1.050026,1.045362,1.024308,1.042140,1.028126,1.015150,1.026510,1.029447,1.026731,1.050037,0.993836,1.023066,1.040084,1.029644,1.030251,1.050022,1.050038,1.037564,1.046041,1.041376,1.012721,1.033733,1.041471,1.003082,1.014502,1.050000,1.050000,1.028088,1.009643,1.042529
0.066640,1.050002,1.037471,1.025638,1.017416,1.036020,1.040909,1.030815,1.029576,1.048843,1.050026,1.045362,1.024308,1.042140,1.028126,1.015150,1.026510,1.029447,1.026731,1.050037,0.993836,1.023066,1.040084,1.029644,1.030251,1.050022,1.050038,1.037564,1.046041,1.041376,1.012721,1.033733,1.041471,1.003082,1.014502,1.050000,1.050000,1.028088,1.009643,1.042529
