Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028282,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.008330,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028282,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.016660,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028282,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.024990,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028282,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.033320,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028282,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.041650,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028282,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.049980,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028282,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.058310,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028282,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.066640,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.074970,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.083300,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.091630,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.099960,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.108290,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.116620,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.124950,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.133280,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.141610,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.149940,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.158270,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.166600,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.174930,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
0.183260,1.046806,1.033987,1.023420,1.016077,1.036197,1.041223,1.031909,1.030651,1.049199,1.050030,1.045618,1.027177,1.042176,1.027660,1.015446,1.026077,1.028283,1.025327,1.050038,0.993610,1.022708,1.040374,1.030822,1.030151,1.050027,1.049911,1.035546,1.050044,1.048168,1.009458,1.034040,1.040146,1.003866,1.015440,1.050000,1.050000,1.028967,1.021899,1.041927
