Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.039117,1.028454,1.021907,1.032815,1.037570,1.024368,1.020750,1.045191,1.050029,1.044569,1.029592,1.043366,1.031412,1.020152,1.028024,1.029300,1.027043,1.050041,0.990000,1.028258,1.043340,1.034128,1.030824,1.050036,1.049605,1.033872,1.048783,1.050061,1.013804,1.031119,1.039492,1.004067,1.014925,1.050000,1.050000,1.037068,1.024105,1.042517
0.008330,1.050008,1.039117,1.028454,1.021907,1.032815,1.037570,1.024368,1.020750,1.045191,1.050029,1.044569,1.029592,1.043366,1.031412,1.020152,1.028024,1.029300,1.027043,1.050041,0.990000,1.028258,1.043340,1.034128,1.030824,1.050036,1.049605,1.033872,1.048783,1.050061,1.013804,1.031119,1.039492,1.004067,1.014925,1.050000,1.050000,1.037068,1.024105,1.042517
0.016660,1.050008,1.039117,1.028454,1.021907,1.032815,1.037570,1.024368,1.020750,1.045191,1.050029,1.044569,1.029592,1.043366,1.031412,1.020152,1.028024,1.029300,1.027043,1.050041,0.990000,1.028258,1.043340,1.034128,1.030824,1.050036,1.049605,1.033872,1.048783,1.050061,1.013804,1.031119,1.039492,1.004067,1.014925,1.050000,1.050000,1.037068,1.024105,1.042517
0.024990,1.050008,1.039117,1.028454,1.021907,1.032815,1.037570,1.024368,1.020750,1.045191,1.050029,1.044569,1.029592,1.043366,1.031412,1.020152,1.028024,1.029300,1.027043,1.050041,0.990000,1.028258,1.043340,1.034128,1.030824,1.050036,1.049605,1.033872,1.048783,1.050061,1.013804,1.031119,1.039492,1.004067,1.014925,1.050000,1.050000,1.037068,1.024105,1.042517
0.033320,1.050008,1.039117,1.028454,1.021907,1.032815,1.037570,1.024368,1.020750,1.045191,1.050029,1.044569,1.029592,1.043366,1.031412,1.020152,1.028024,1.029300,1.027043,1.050041,0.990000,1.028258,1.043340,1.034128,1.030824,1.050036,1.049605,1.033872,1.048783,1.050061,1.013804,1.031119,1.039492,1.004067,1.014925,1.050000,1.050000,1.037068,1.024105,1.042517
0.041650,1.050008,1.039117,1.028454,1.021907,1.032815,1.037570,1.024368,1.020750,1.045191,1.050029,1.044569,1.029592,1.043366,1.031412,1.020152,1.028024,1.029300,1.027043,1.050041,0.990000,1.028258,1.043340,1.034128,1.030824,1.050036,1.049605,1.033872,1.048783,1.050061,1.013804,1.031119,1.039492,1.004067,1.014925,1.050000,1.050000,1.037068,1.024105,1.042517
0.049980,1.050008,1.039117,1.028454,1.021907,1.032815,1.037570,1.024368,1.020750,1.045191,1.050029,1.044569,1.029592,1.043366,1.031412,1.020152,1.028024,1.029300,1.027043,1.050041,0.990000,1.028258,1.043340,1.034128,1.030824,1.050036,1.049605,1.033872,1.048783,1.050061,1.013804,1.031119,1.039492,1.004067,1.014925,1.050000,1.050000,1.037068,1.024105,1.042517
0.058310,1.050008,1.039117,1.028454,1.021907,1.032815,1.037570,1.024368,1.020750,1.045191,1.050029,1.044569,1.029592,1.043366,1.031412,1.020152,1.028024,1.029300,1.027043,1.050041,0.990000,1.028258,1.043340,1.034128,1.030824,1.050036,1.049605,1.033872,1.048783,1.050061,1.013804,1.031119,1.039492,1.004067,1.014925,1.050000,1.050000,1.037068,1.024105,1.042517
0.066640,1.050008,1.039117,1.028454,1.021907,1.032815,1.037570,1.024368,1.020750,1.045191,1.050029,1.044569,1.029592,1.043366,1.031412,1.020152,1.028024,1.029300,1.027043,1.050041,0.990000,1.028258,1.043340,1.034128,1.030824,1.050036,1.049605,1.033872,1.048783,1.050061,1.013804,1.031119,1.039492,1.004067,1.014925,1.050000,1.050000,1.037068,1.024105,1.042517
