Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024969,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.008330,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024969,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.016660,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024969,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.024990,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024969,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.033320,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024969,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.041650,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024969,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.049980,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024969,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.058310,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024969,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.066640,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024969,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.074970,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024970,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.083300,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024970,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.091630,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024970,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
0.099960,1.045082,1.036367,1.027139,1.021676,1.035688,1.040477,1.029508,1.026442,1.049214,1.050029,1.045772,1.034230,1.043397,1.030517,1.016747,1.024716,1.026882,1.024970,1.050042,0.992848,1.024175,1.041621,1.032969,1.027285,1.050035,1.049363,1.032485,1.049259,1.050034,1.012876,1.033622,1.033422,1.005074,1.016408,1.050000,1.050000,1.034464,1.023952,1.044201
