Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.008330,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.016660,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.024990,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.033320,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.041650,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.049980,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.058310,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.066640,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.074970,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.083300,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.091630,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.099960,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.108290,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.116620,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.124950,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.133280,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.141610,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.149940,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.158270,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.166600,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.174930,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.183260,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.191590,1.043309,1.032719,1.020535,1.006096,1.011131,1.015206,1.001544,0.998345,1.039189,1.032904,1.025752,1.016581,1.027689,1.018370,1.015789,1.025388,1.023967,1.020133,1.050046,0.988599,1.024100,1.042209,1.034242,1.029479,1.050055,1.043977,1.026258,1.045000,1.050083,1.016655,1.001269,1.021848,1.006442,1.016808,1.050000,1.050000,1.043204,1.036599,1.050000
0.199920,0.828029,0.956027,0.960397,0.950009,0.941889,0.946867,0.923003,0.914675,0.837177,0.976835,0.965528,0.958909,0.972715,0.966580,0.979118,0.993256,0.983204,0.971985,1.030514,0.975554,0.997164,1.020697,1.012910,1.000120,0.990000,1.001567,0.985031,1.015996,1.022798,0.973688,0.954236,0.985425,0.992782,1.007159,1.034761,1.036176,1.001970,1.016500,0.793121
0.208250,0.818540,0.948113,0.951297,0.938814,0.929977,0.934975,0.910739,0.902232,0.826584,0.965879,0.954241,0.947802,0.961822,0.955885,0.970013,0.985017,0.974887,0.963378,1.023538,0.969754,0.989513,1.013701,1.005655,0.991929,0.982452,0.994125,0.977258,1.009261,1.016581,0.968199,0.943456,0.976724,0.986653,1.001956,1.029161,1.029396,0.994968,1.011462,0.783449
0.216580,0.810794,0.941527,0.943835,0.929856,0.920502,0.925506,0.901042,0.892432,0.818179,0.957060,0.945188,0.938875,0.953049,0.947262,0.962567,0.978224,0.968030,0.956295,1.017798,0.964851,0.983145,1.007833,0.999648,0.985171,0.976176,0.987940,0.970822,1.003657,1.011360,0.963523,0.934881,0.969593,0.981755,0.997524,1.024315,1.024001,0.989092,1.007178,0.775676
0.224910,0.804217,0.935873,0.937465,0.922291,0.912542,0.917556,0.892910,0.884218,0.811116,0.949619,0.937561,0.931346,0.945642,0.939965,0.956216,0.972409,0.962161,0.950239,1.012902,0.960606,0.977665,1.002761,0.994500,0.979382,0.970793,0.982624,0.965300,0.998827,1.006844,0.959452,0.927775,0.963556,0.977656,0.993676,1.020042,1.019513,0.984053,1.003453,0.769116
0.233240,0.798550,0.930963,0.931927,0.915715,0.905660,0.910691,0.885872,0.877100,0.805002,0.943190,0.930974,0.924837,0.939235,0.933633,0.950678,0.967334,0.957045,0.944965,1.008627,0.956866,0.972872,0.998316,0.990011,0.974322,0.966119,0.977989,0.960486,0.994602,1.002896,0.955888,0.921747,0.958364,0.974103,0.990291,1.016254,1.015671,0.979694,1.000198,0.763456
0.241570,0.793688,0.926718,0.927114,0.909960,0.899672,0.904730,0.879735,0.870877,0.799672,0.937616,0.925262,0.919188,0.933672,0.928116,0.945837,0.962899,0.952586,0.940375,1.004878,0.953554,0.968685,0.994429,0.986100,0.969891,0.962072,0.973957,0.956294,0.990915,0.999465,0.952789,0.916609,0.953898,0.970998,0.987297,1.012914,1.012359,0.975930,0.997380,0.758565
