Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045419,1.040483,1.041292,1.031955,1.034367,1.034753,1.033453,1.033056,1.044201,1.035263,1.034413,1.025623,1.035147,1.037252,1.043871,1.047312,1.047848,1.045624,1.046314,0.983919,1.042985,1.038914,1.039502,1.050006,1.033389,1.050018,1.048488,1.037324,1.028064,0.998673,0.970322,0.969837,0.978434,0.981749,1.004068,1.041901,0.992066,0.981762,1.031169
0.008330,1.045419,1.040483,1.041292,1.031955,1.034367,1.034753,1.033453,1.033056,1.044201,1.035263,1.034413,1.025623,1.035147,1.037252,1.043871,1.047312,1.047848,1.045624,1.046314,0.983919,1.042985,1.038914,1.039502,1.050006,1.033389,1.050018,1.048488,1.037324,1.028064,0.998673,0.970322,0.969837,0.978434,0.981749,1.004068,1.041901,0.992066,0.981762,1.031169
0.016660,1.045419,1.040483,1.041292,1.031955,1.034367,1.034753,1.033453,1.033056,1.044201,1.035263,1.034413,1.025623,1.035147,1.037252,1.043871,1.047312,1.047848,1.045624,1.046314,0.983919,1.042985,1.038914,1.039502,1.050006,1.033389,1.050018,1.048488,1.037324,1.028064,0.998673,0.970322,0.969837,0.978434,0.981749,1.004068,1.041901,0.992066,0.981762,1.031169
0.024990,1.045419,1.040483,1.041292,1.031955,1.034367,1.034753,1.033453,1.033056,1.044201,1.035263,1.034413,1.025623,1.035147,1.037252,1.043871,1.047312,1.047848,1.045624,1.046314,0.983919,1.042985,1.038914,1.039502,1.050006,1.033389,1.050018,1.048488,1.037324,1.028064,0.998673,0.970322,0.969837,0.978434,0.981749,1.004068,1.041901,0.992066,0.981762,1.031169
0.033320,1.045419,1.040483,1.041292,1.031955,1.034367,1.034753,1.033453,1.033056,1.044201,1.035263,1.034413,1.025623,1.035147,1.037252,1.043871,1.047312,1.047848,1.045624,1.046314,0.983919,1.042985,1.038914,1.039502,1.050006,1.033389,1.050018,1.048488,1.037324,1.028064,0.998673,0.970322,0.969837,0.978434,0.981749,1.004068,1.041901,0.992066,0.981762,1.031169
0.041650,1.045419,1.040483,1.041292,1.031955,1.034367,1.034753,1.033453,1.033056,1.044201,1.035263,1.034413,1.025623,1.035147,1.037252,1.043871,1.047312,1.047848,1.045624,1.046314,0.983919,1.042985,1.038914,1.039502,1.050006,1.033389,1.050018,1.048488,1.037324,1.028064,0.998673,0.970322,0.969837,0.978434,0.981749,1.004068,1.041901,0.992066,0.981762,1.031169
0.049980,1.045419,1.040483,1.041292,1.031955,1.034367,1.034753,1.033453,1.033056,1.044201,1.035263,1.034413,1.025623,1.035147,1.037252,1.043871,1.047312,1.047848,1.045624,1.046314,0.983919,1.042985,1.038914,1.039502,1.050006,1.033389,1.050018,1.048488,1.037324,1.028064,0.998673,0.970322,0.969837,0.978434,0.981749,1.004068,1.041901,0.992066,0.981762,1.031169
0.058310,1.045419,1.040483,1.041292,1.031955,1.034367,1.034753,1.033453,1.033056,1.044201,1.035263,1.034413,1.025623,1.035147,1.037252,1.043871,1.047312,1.047848,1.045624,1.046314,0.983919,1.042985,1.038914,1.039502,1.050006,1.033389,1.050018,1.048488,1.037324,1.028064,0.998673,0.970322,0.969837,0.978434,0.981749,1.004068,1.041901,0.992066,0.981762,1.031169
0.066640,1.045419,1.040483,1.041292,1.031955,1.034367,1.034753,1.033453,1.033056,1.044201,1.035263,1.034413,1.025623,1.035147,1.037252,1.043871,1.047312,1.047848,1.045624,1.046314,0.983919,1.042985,1.038914,1.039502,1.050006,1.033389,1.050018,1.048488,1.037324,1.028064,0.998673,0.970322,0.969837,0.978434,0.981749,1.004068,1.041901,0.992066,0.981762,1.031169
