Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036301,1.023532,1.016914,1.015666,1.031602,1.036719,1.024514,1.022508,1.043923,1.050037,1.044522,1.034450,1.042518,1.027094,1.010731,1.023791,1.023670,1.019468,1.050048,0.992162,1.022527,1.041175,1.032899,1.028223,1.050066,1.043346,1.028172,1.046978,1.050096,1.000643,1.029395,1.041965,1.005018,1.015573,1.050000,1.050000,1.036016,1.035470,1.037925
0.008330,1.036301,1.023532,1.016914,1.015666,1.031602,1.036719,1.024514,1.022508,1.043923,1.050037,1.044522,1.034450,1.042518,1.027094,1.010731,1.023791,1.023670,1.019468,1.050048,0.992162,1.022527,1.041175,1.032899,1.028223,1.050066,1.043346,1.028172,1.046978,1.050096,1.000643,1.029395,1.041965,1.005018,1.015573,1.050000,1.050000,1.036016,1.035470,1.037925
0.016660,1.036301,1.023532,1.016914,1.015666,1.031602,1.036719,1.024514,1.022508,1.043923,1.050037,1.044522,1.034450,1.042518,1.027094,1.010731,1.023791,1.023670,1.019468,1.050048,0.992162,1.022527,1.041175,1.032899,1.028223,1.050066,1.043346,1.028172,1.046978,1.050096,1.000643,1.029395,1.041965,1.005018,1.015573,1.050000,1.050000,1.036016,1.035470,1.037925
0.024990,1.036301,1.023532,1.016914,1.015666,1.031602,1.036719,1.024514,1.022508,1.043923,1.050037,1.044522,1.034450,1.042518,1.027094,1.010731,1.023791,1.023670,1.019468,1.050048,0.992162,1.022527,1.041175,1.032899,1.028223,1.050066,1.043346,1.028172,1.046978,1.050096,1.000643,1.029395,1.041965,1.005018,1.015573,1.050000,1.050000,1.036016,1.035470,1.037925
0.033320,1.036301,1.023532,1.016914,1.015666,1.031602,1.036719,1.024514,1.022508,1.043923,1.050037,1.044522,1.034450,1.042518,1.027094,1.010731,1.023791,1.023670,1.019468,1.050048,0.992162,1.022527,1.041175,1.032899,1.028223,1.050066,1.043346,1.028172,1.046978,1.050096,1.000643,1.029395,1.041965,1.005018,1.015573,1.050000,1.050000,1.036016,1.035470,1.037925
0.041650,1.036301,1.023532,1.016914,1.015666,1.031602,1.036719,1.024514,1.022508,1.043923,1.050037,1.044522,1.034450,1.042518,1.027094,1.010731,1.023791,1.023670,1.019468,1.050048,0.992162,1.022527,1.041175,1.032899,1.028223,1.050066,1.043346,1.028172,1.046978,1.050096,1.000643,1.029395,1.041965,1.005018,1.015573,1.050000,1.050000,1.036016,1.035470,1.037925
0.049980,1.036301,1.023532,1.016914,1.015666,1.031602,1.036719,1.024514,1.022508,1.043923,1.050037,1.044522,1.034450,1.042518,1.027094,1.010731,1.023791,1.023670,1.019468,1.050048,0.992162,1.022527,1.041175,1.032899,1.028223,1.050066,1.043346,1.028172,1.046978,1.050096,1.000643,1.029395,1.041965,1.005018,1.015573,1.050000,1.050000,1.036016,1.035470,1.037925
0.058310,1.036301,1.023532,1.016914,1.015666,1.031602,1.036719,1.024514,1.022508,1.043923,1.050037,1.044522,1.034450,1.042518,1.027094,1.010731,1.023791,1.023670,1.019468,1.050048,0.992162,1.022527,1.041175,1.032899,1.028223,1.050066,1.043346,1.028172,1.046978,1.050096,1.000643,1.029395,1.041965,1.005018,1.015573,1.050000,1.050000,1.036016,1.035470,1.037925
0.066640,1.036301,1.023532,1.016914,1.015666,1.031602,1.036719,1.024514,1.022508,1.043923,1.050037,1.044522,1.034450,1.042518,1.027094,1.010731,1.023791,1.023670,1.019468,1.050048,0.992162,1.022527,1.041175,1.032899,1.028223,1.050066,1.043346,1.028172,1.046978,1.050096,1.000643,1.029395,1.041965,1.005018,1.015573,1.050000,1.050000,1.036016,1.035470,1.037925
