Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.036297,1.023180,1.012365,1.033458,1.038470,1.029203,1.028734,1.049275,1.047315,1.042743,1.021787,1.039083,1.024154,1.010643,1.024364,1.027227,1.024418,1.050046,0.994254,1.023249,1.040250,1.029843,1.028514,1.050041,1.049789,1.035428,1.050080,1.047299,1.013466,1.031294,1.040242,1.005884,1.018142,1.050000,1.050000,1.027145,1.018316,1.043818
0.008330,1.050008,1.036297,1.023180,1.012365,1.033458,1.038470,1.029203,1.028734,1.049275,1.047315,1.042743,1.021787,1.039083,1.024154,1.010643,1.024364,1.027227,1.024418,1.050046,0.994254,1.023249,1.040250,1.029843,1.028514,1.050041,1.049789,1.035428,1.050080,1.047299,1.013466,1.031294,1.040242,1.005884,1.018142,1.050000,1.050000,1.027145,1.018316,1.043818
0.016660,1.050008,1.036297,1.023180,1.012365,1.033458,1.038470,1.029203,1.028734,1.049275,1.047315,1.042743,1.021787,1.039083,1.024154,1.010643,1.024364,1.027227,1.024418,1.050046,0.994254,1.023249,1.040250,1.029843,1.028514,1.050041,1.049789,1.035428,1.050080,1.047299,1.013466,1.031294,1.040242,1.005884,1.018142,1.050000,1.050000,1.027145,1.018316,1.043818
0.024990,1.050008,1.036297,1.023180,1.012365,1.033458,1.038470,1.029203,1.028734,1.049275,1.047315,1.042743,1.021787,1.039083,1.024154,1.010643,1.024364,1.027227,1.024418,1.050046,0.994254,1.023249,1.040250,1.029843,1.028514,1.050041,1.049789,1.035428,1.050080,1.047299,1.013466,1.031294,1.040242,1.005884,1.018142,1.050000,1.050000,1.027145,1.018316,1.043818
0.033320,1.050008,1.036297,1.023180,1.012365,1.033458,1.038470,1.029203,1.028734,1.049275,1.047315,1.042743,1.021787,1.039083,1.024154,1.010643,1.024364,1.027227,1.024418,1.050046,0.994254,1.023249,1.040250,1.029843,1.028514,1.050041,1.049789,1.035428,1.050080,1.047299,1.013466,1.031294,1.040242,1.005884,1.018142,1.050000,1.050000,1.027145,1.018316,1.043818
0.041650,1.050008,1.036297,1.023180,1.012365,1.033458,1.038470,1.029203,1.028734,1.049275,1.047315,1.042743,1.021787,1.039083,1.024154,1.010643,1.024364,1.027227,1.024418,1.050046,0.994254,1.023249,1.040250,1.029843,1.028514,1.050041,1.049789,1.035428,1.050080,1.047299,1.013466,1.031294,1.040242,1.005884,1.018142,1.050000,1.050000,1.027145,1.018316,1.043818
0.049980,1.050008,1.036297,1.023180,1.012365,1.033458,1.038470,1.029203,1.028734,1.049275,1.047315,1.042743,1.021787,1.039083,1.024154,1.010643,1.024364,1.027227,1.024418,1.050046,0.994254,1.023249,1.040250,1.029843,1.028514,1.050041,1.049789,1.035428,1.050080,1.047299,1.013466,1.031294,1.040242,1.005884,1.018142,1.050000,1.050000,1.027145,1.018316,1.043818
0.058310,1.050008,1.036297,1.023180,1.012365,1.033458,1.038470,1.029203,1.028734,1.049275,1.047315,1.042743,1.021787,1.039083,1.024154,1.010643,1.024364,1.027227,1.024418,1.050046,0.994254,1.023249,1.040250,1.029843,1.028514,1.050041,1.049789,1.035428,1.050080,1.047299,1.013466,1.031294,1.040242,1.005884,1.018142,1.050000,1.050000,1.027145,1.018316,1.043818
0.066640,1.050008,1.036297,1.023180,1.012365,1.033458,1.038470,1.029203,1.028734,1.049275,1.047315,1.042743,1.021787,1.039083,1.024154,1.010643,1.024364,1.027227,1.024418,1.050046,0.994254,1.023249,1.040250,1.029843,1.028514,1.050041,1.049789,1.035428,1.050080,1.047299,1.013466,1.031294,1.040242,1.005884,1.018142,1.050000,1.050000,1.027145,1.018316,1.043818
