Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046662,1.040663,1.040312,1.030083,1.034893,1.035743,1.034035,1.033721,1.045339,1.036170,1.035355,1.026703,1.035599,1.036494,1.043110,1.047563,1.047591,1.044926,1.049709,0.988096,1.044067,1.041910,1.042189,1.050007,1.033834,1.049998,1.048357,1.037231,1.027801,0.999923,0.977349,0.972780,0.983559,0.987786,1.009553,1.045978,0.993271,0.981520,1.032711
0.008330,1.046662,1.040663,1.040312,1.030083,1.034893,1.035743,1.034035,1.033721,1.045339,1.036170,1.035355,1.026703,1.035599,1.036494,1.043110,1.047563,1.047591,1.044926,1.049709,0.988096,1.044067,1.041910,1.042189,1.050007,1.033834,1.049998,1.048357,1.037231,1.027801,0.999923,0.977349,0.972780,0.983559,0.987786,1.009553,1.045978,0.993271,0.981520,1.032711
0.016660,1.046662,1.040663,1.040312,1.030083,1.034893,1.035743,1.034035,1.033721,1.045339,1.036170,1.035355,1.026703,1.035599,1.036494,1.043110,1.047563,1.047591,1.044926,1.049709,0.988096,1.044067,1.041910,1.042189,1.050007,1.033834,1.049998,1.048357,1.037231,1.027801,0.999923,0.977349,0.972780,0.983559,0.987786,1.009553,1.045978,0.993271,0.981520,1.032711
0.024990,1.046662,1.040663,1.040312,1.030083,1.034893,1.035743,1.034035,1.033721,1.045339,1.036170,1.035355,1.026703,1.035599,1.036494,1.043110,1.047563,1.047591,1.044926,1.049709,0.988096,1.044067,1.041910,1.042189,1.050007,1.033834,1.049998,1.048357,1.037231,1.027801,0.999923,0.977349,0.972780,0.983559,0.987786,1.009553,1.045978,0.993271,0.981520,1.032711
0.033320,1.046662,1.040663,1.040312,1.030083,1.034893,1.035743,1.034035,1.033721,1.045339,1.036170,1.035355,1.026703,1.035599,1.036494,1.043110,1.047563,1.047591,1.044926,1.049709,0.988096,1.044067,1.041910,1.042189,1.050007,1.033834,1.049998,1.048357,1.037231,1.027801,0.999923,0.977349,0.972780,0.983559,0.987786,1.009553,1.045978,0.993271,0.981520,1.032711
0.041650,1.046662,1.040663,1.040312,1.030083,1.034893,1.035743,1.034035,1.033721,1.045339,1.036170,1.035355,1.026703,1.035599,1.036494,1.043110,1.047563,1.047591,1.044926,1.049709,0.988096,1.044067,1.041910,1.042189,1.050007,1.033834,1.049998,1.048357,1.037231,1.027801,0.999923,0.977349,0.972780,0.983559,0.987786,1.009553,1.045978,0.993271,0.981520,1.032711
0.049980,1.046662,1.040663,1.040312,1.030083,1.034893,1.035743,1.034035,1.033721,1.045339,1.036170,1.035355,1.026703,1.035599,1.036494,1.043110,1.047563,1.047591,1.044926,1.049709,0.988096,1.044067,1.041910,1.042189,1.050007,1.033834,1.049998,1.048357,1.037231,1.027801,0.999923,0.977349,0.972780,0.983559,0.987786,1.009553,1.045978,0.993271,0.981520,1.032711
0.058310,1.046662,1.040663,1.040312,1.030083,1.034893,1.035743,1.034035,1.033721,1.045339,1.036170,1.035355,1.026703,1.035599,1.036494,1.043110,1.047563,1.047591,1.044926,1.049709,0.988096,1.044067,1.041910,1.042189,1.050007,1.033834,1.049998,1.048357,1.037231,1.027801,0.999923,0.977349,0.972780,0.983559,0.987786,1.009553,1.045978,0.993271,0.981520,1.032711
0.066640,1.046662,1.040663,1.040312,1.030083,1.034893,1.035743,1.034035,1.033721,1.045339,1.036170,1.035355,1.026703,1.035599,1.036494,1.043110,1.047563,1.047591,1.044926,1.049709,0.988096,1.044067,1.041910,1.042189,1.050007,1.033834,1.049998,1.048357,1.037231,1.027801,0.999923,0.977349,0.972780,0.983559,0.987786,1.009553,1.045978,0.993271,0.981520,1.032711
