Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047202,1.048760,1.043658,1.036182,1.046257,1.048984,1.043946,1.041855,1.049985,1.050008,1.048961,1.041012,1.047083,1.042002,1.039227,1.042837,1.042797,1.042132,1.050016,0.990910,1.043848,1.050008,1.043739,1.045631,1.041981,1.050013,1.043533,1.038821,1.031734,1.019560,1.019134,0.998808,0.990349,1.001711,1.038740,1.050000,1.009873,0.989648,1.036420
0.008330,1.047202,1.048760,1.043658,1.036182,1.046257,1.048984,1.043946,1.041855,1.049985,1.050008,1.048961,1.041012,1.047083,1.042002,1.039227,1.042837,1.042797,1.042132,1.050016,0.990910,1.043848,1.050008,1.043739,1.045631,1.041981,1.050013,1.043533,1.038821,1.031734,1.019560,1.019134,0.998808,0.990349,1.001711,1.038740,1.050000,1.009873,0.989648,1.036420
0.016660,1.047202,1.048760,1.043658,1.036182,1.046257,1.048984,1.043946,1.041855,1.049985,1.050008,1.048961,1.041012,1.047083,1.042002,1.039227,1.042837,1.042797,1.042132,1.050016,0.990910,1.043848,1.050008,1.043739,1.045631,1.041981,1.050013,1.043533,1.038821,1.031734,1.019560,1.019134,0.998808,0.990349,1.001711,1.038740,1.050000,1.009873,0.989648,1.036420
0.024990,1.047202,1.048760,1.043658,1.036182,1.046257,1.048984,1.043946,1.041855,1.049985,1.050008,1.048961,1.041012,1.047083,1.042002,1.039227,1.042837,1.042797,1.042132,1.050016,0.990910,1.043848,1.050008,1.043739,1.045631,1.041981,1.050013,1.043533,1.038821,1.031734,1.019560,1.019134,0.998808,0.990349,1.001711,1.038740,1.050000,1.009873,0.989648,1.036420
0.033320,1.047202,1.048760,1.043658,1.036182,1.046257,1.048984,1.043946,1.041855,1.049985,1.050008,1.048961,1.041012,1.047083,1.042002,1.039227,1.042837,1.042797,1.042132,1.050016,0.990910,1.043848,1.050008,1.043739,1.045631,1.041981,1.050013,1.043533,1.038821,1.031734,1.019560,1.019134,0.998808,0.990349,1.001711,1.038740,1.050000,1.009873,0.989648,1.036420
0.041650,1.047202,1.048760,1.043658,1.036182,1.046257,1.048984,1.043946,1.041855,1.049985,1.050008,1.048961,1.041012,1.047083,1.042002,1.039227,1.042837,1.042797,1.042132,1.050016,0.990910,1.043848,1.050008,1.043739,1.045631,1.041981,1.050013,1.043533,1.038821,1.031734,1.019560,1.019134,0.998808,0.990349,1.001711,1.038740,1.050000,1.009873,0.989648,1.036420
0.049980,1.047202,1.048760,1.043658,1.036182,1.046257,1.048984,1.043946,1.041855,1.049985,1.050008,1.048961,1.041012,1.047083,1.042002,1.039227,1.042837,1.042797,1.042132,1.050016,0.990910,1.043848,1.050008,1.043739,1.045631,1.041981,1.050013,1.043533,1.038821,1.031734,1.019560,1.019134,0.998808,0.990349,1.001711,1.038740,1.050000,1.009873,0.989648,1.036420
0.058310,1.047202,1.048760,1.043658,1.036182,1.046257,1.048984,1.043946,1.041855,1.049985,1.050008,1.048961,1.041012,1.047083,1.042002,1.039227,1.042837,1.042797,1.042132,1.050016,0.990910,1.043848,1.050008,1.043739,1.045631,1.041981,1.050013,1.043533,1.038821,1.031734,1.019560,1.019134,0.998808,0.990349,1.001711,1.038740,1.050000,1.009873,0.989648,1.036420
0.066640,1.047202,1.048760,1.043658,1.036182,1.046257,1.048984,1.043946,1.041855,1.049985,1.050008,1.048961,1.041012,1.047083,1.042002,1.039227,1.042837,1.042797,1.042132,1.050016,0.990910,1.043848,1.050008,1.043739,1.045631,1.041981,1.050013,1.043533,1.038821,1.031734,1.019560,1.019134,0.998808,0.990349,1.001711,1.038740,1.050000,1.009873,0.989648,1.036420
