Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.008330,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.016660,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.024990,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.033320,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.041650,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.049980,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.058310,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.066640,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.074970,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.083300,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.091630,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
0.099960,1.040738,1.027863,1.022249,1.022291,1.034977,1.039741,1.027988,1.024455,1.044856,1.050033,1.045560,1.034675,1.044028,1.032455,1.020799,1.028692,1.026695,1.023059,1.050046,0.986958,1.028467,1.044256,1.035889,1.032048,1.050053,1.042557,1.025708,1.045667,1.050059,1.000914,1.033062,1.030005,1.005336,1.015658,1.050000,1.050000,1.040272,1.037002,1.038660
