Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.036794,1.025775,1.017096,1.035021,1.039912,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041109,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.008330,1.050002,1.036794,1.025775,1.017096,1.035021,1.039912,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041109,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.016660,1.050002,1.036794,1.025775,1.017096,1.035021,1.039912,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041109,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.024990,1.050002,1.036794,1.025775,1.017096,1.035021,1.039912,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.033320,1.050002,1.036794,1.025775,1.017096,1.035021,1.039912,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.041650,1.050002,1.036794,1.025775,1.017096,1.035021,1.039913,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.049980,1.050002,1.036794,1.025775,1.017096,1.035021,1.039913,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.058310,1.050002,1.036794,1.025775,1.017096,1.035021,1.039913,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.066640,1.050002,1.036794,1.025775,1.017096,1.035021,1.039913,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.074970,1.050002,1.036794,1.025775,1.017096,1.035021,1.039913,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050031,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.083300,1.050002,1.036794,1.025775,1.017096,1.035021,1.039913,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050032,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.091630,1.050002,1.036794,1.025775,1.017096,1.035021,1.039913,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050032,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.099960,1.050002,1.036794,1.025775,1.017096,1.035021,1.039913,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050032,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.108290,1.050002,1.036794,1.025775,1.017096,1.035021,1.039913,1.029285,1.027925,1.047820,1.049578,1.044794,1.024578,1.041977,1.028477,1.016404,1.028492,1.030785,1.027975,1.050032,0.994200,1.024428,1.041110,1.030987,1.033634,1.050014,1.050032,1.037399,1.046824,1.043145,1.010953,1.032676,1.040166,1.000510,1.011507,1.050000,1.050000,1.028871,1.013064,1.042237
0.116620,0.921700,0.750501,0.690831,0.827398,0.888378,0.897667,0.897158,0.900306,0.977039,0.896127,0.894700,0.866444,0.875551,0.829629,0.734932,0.689611,0.481735,0.560649,0.844711,0.851844,0.750101,0.829094,0.821634,0.730325,0.700258,0.330065,0.050966,0.509682,0.540601,0.854597,0.941344,0.944490,0.858794,0.908273,0.904177,0.919880,0.794587,0.619029,1.012062
0.124950,0.911243,0.730881,0.666319,0.796373,0.861916,0.871759,0.872076,0.875534,0.963900,0.869433,0.868226,0.839188,0.847508,0.798222,0.696409,0.652395,0.458207,0.536705,0.799287,0.808318,0.712405,0.790820,0.780411,0.688538,0.680865,0.316345,0.048847,0.478684,0.512224,0.840440,0.922284,0.925006,0.812632,0.866209,0.871271,0.873634,0.769497,0.590591,1.007433
0.133280,0.903515,0.716616,0.649076,0.774770,0.843262,0.853457,0.854338,0.858006,0.954389,0.850620,0.849556,0.820026,0.827857,0.776482,0.670605,0.627750,0.442402,0.520315,0.770445,0.779469,0.687260,0.765201,0.753653,0.660993,0.666992,0.307264,0.047445,0.459225,0.494031,0.829565,0.908402,0.910761,0.785330,0.838160,0.847989,0.846061,0.751245,0.571984,1.003879
0.141610,0.897477,0.705602,0.636047,0.758520,0.829116,0.839561,0.840855,0.844675,0.947038,0.836380,0.835412,0.805544,0.813046,0.760246,0.651917,0.610126,0.430947,0.508225,0.750693,0.759368,0.669187,0.746776,0.734877,0.641392,0.656477,0.300771,0.046442,0.445886,0.481411,0.820824,0.897650,0.899729,0.767549,0.818706,0.830603,0.828138,0.737410,0.558973,1.001038
0.149940,0.892527,0.696634,0.625541,0.745395,0.817650,0.828295,0.829911,0.833848,0.941031,0.824875,0.823972,0.793852,0.801110,0.747235,0.637315,0.596533,0.422013,0.498662,0.736100,0.744526,0.655228,0.732589,0.720660,0.626325,0.648075,0.295765,0.045669,0.435857,0.471911,0.813535,0.888857,0.890732,0.754848,0.804521,0.816956,0.815407,0.726488,0.549217,0.998698
0.158270,0.888312,0.689012,0.616626,0.734186,0.807865,0.818684,0.820567,0.824600,0.935917,0.815091,0.814233,0.783915,0.790969,0.736206,0.625155,0.585356,0.414606,0.490653,0.724566,0.732889,0.643777,0.721023,0.709179,0.613948,0.641060,0.291644,0.045033,0.427664,0.464208,0.807285,0.881357,0.883088,0.745052,0.793567,0.805781,0.805622,0.717533,0.541411,0.996731
0.166600,0.884623,0.682329,0.608790,0.724249,0.799221,0.810199,0.812315,0.816431,0.931451,0.806469,0.805647,0.775160,0.782033,0.726488,0.614555,0.575720,0.408188,0.483669,0.714953,0.723268,0.633955,0.711184,0.699458,0.603264,0.635003,0.288079,0.044483,0.420538,0.457591,0.801816,0.874770,0.876395,0.737053,0.784645,0.796316,0.797645,0.709945,0.534819,0.995059
0.174930,0.881328,0.676335,0.601741,0.715243,0.791423,0.802551,0.804880,0.809073,0.927496,0.798698,0.797909,0.767271,0.773974,0.717712,0.605020,0.567129,0.402449,0.477406,0.706586,0.714938,0.625255,0.702546,0.690933,0.593715,0.629642,0.284888,0.043990,0.414080,0.451671,0.796960,0.868876,0.870415,0.730191,0.777020,0.788083,0.790832,0.703335,0.529024,0.993631
0.183260,0.878344,0.670874,0.595312,0.706989,0.784314,0.795582,0.798113,0.802380,0.923973,0.791607,0.790851,0.760073,0.766612,0.709679,0.596283,0.559306,0.397217,0.471692,0.699085,0.707477,0.617385,0.694797,0.683283,0.584994,0.624809,0.281965,0.043538,0.408086,0.446240,0.792602,0.863548,0.865002,0.724106,0.770264,0.780778,0.784835,0.697442,0.523787,0.992412
0.191590,0.875611,0.665838,0.589394,0.699388,0.777800,0.789199,0.791925,0.796265,0.920830,0.785091,0.784372,0.753459,0.759838,0.702269,0.588184,0.552083,0.392384,0.466419,0.692220,0.700631,0.610162,0.687739,0.676308,0.576920,0.620393,0.279247,0.043119,0.402450,0.441178,0.788655,0.858701,0.860060,0.718582,0.764116,0.774194,0.779442,0.692088,0.518963,0.991374
0.199920,0.977053,0.893358,0.852528,0.843686,0.889050,0.897074,0.891998,0.892832,0.975046,0.901604,0.898302,0.873665,0.886437,0.854106,0.804973,0.814171,0.824453,0.834041,0.843995,0.802517,0.817778,0.843160,0.829512,0.810412,0.898411,0.865626,0.857689,0.828569,0.835366,0.911614,0.927605,0.932045,0.819343,0.834799,0.876337,0.868083,0.870588,0.819757,1.014896
0.208250,0.987049,0.913603,0.877696,0.868247,0.909522,0.917068,0.911200,0.911717,0.985420,0.922415,0.918880,0.894983,0.908526,0.879406,0.837957,0.848494,0.856184,0.863285,0.880660,0.835217,0.850354,0.874015,0.862716,0.846520,0.921120,0.894924,0.886691,0.864167,0.868183,0.924580,0.941802,0.946560,0.855272,0.865063,0.900634,0.903188,0.893661,0.849319,1.018829
0.216580,0.994056,0.927621,0.894901,0.885165,0.923753,0.930982,0.924605,0.924921,0.992917,0.936810,0.933140,0.909700,0.923732,0.896659,0.859845,0.871159,0.877297,0.882911,0.904426,0.857211,0.872132,0.894912,0.884667,0.870233,0.936793,0.913904,0.905479,0.886288,0.888820,0.934089,0.951951,0.956942,0.877622,0.885849,0.918116,0.925418,0.910155,0.868105,1.021870
0.224910,0.999211,0.937908,0.907418,0.897553,0.934231,0.941228,0.934511,0.934697,0.998647,0.947332,0.943589,0.920446,0.934808,0.909151,0.875344,0.887140,0.892281,0.896949,0.920746,0.872487,0.887681,0.909998,0.900194,0.886872,0.948322,0.927179,0.918620,0.901217,0.902841,0.941453,0.959575,0.964703,0.892485,0.900401,0.931332,0.940433,0.922466,0.880899,1.024327
0.233240,1.003162,0.945846,0.917049,0.907164,0.942367,0.949181,0.942227,0.942327,1.003229,0.955431,0.951653,0.928719,0.943320,0.918726,0.887042,0.899145,0.903588,0.907605,0.932626,0.883540,0.899476,0.921529,0.911891,0.899349,0.957277,0.937162,0.928504,0.912204,0.913139,0.947405,0.965552,0.970740,0.903054,0.910922,0.941737,0.951287,0.932005,0.890223,1.026374
