Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049520,1.036174,1.025741,1.018923,1.035825,1.040522,1.029784,1.028823,1.049192,1.050019,1.045104,1.022487,1.042212,1.028884,1.016796,1.028232,1.030260,1.027386,1.050036,0.994908,1.027163,1.042951,1.033272,1.033365,1.050018,1.050050,1.037251,1.046885,1.043237,1.009927,1.033378,1.042391,1.002604,1.014940,1.050000,1.050000,1.025879,1.012348,1.043457
0.008330,1.049520,1.036174,1.025741,1.018923,1.035825,1.040522,1.029784,1.028823,1.049192,1.050019,1.045104,1.022487,1.042212,1.028884,1.016796,1.028232,1.030260,1.027386,1.050036,0.994908,1.027163,1.042951,1.033272,1.033365,1.050018,1.050050,1.037251,1.046885,1.043237,1.009927,1.033378,1.042391,1.002604,1.014940,1.050000,1.050000,1.025879,1.012348,1.043457
0.016660,1.049520,1.036174,1.025741,1.018923,1.035825,1.040522,1.029784,1.028823,1.049192,1.050019,1.045104,1.022487,1.042212,1.028884,1.016796,1.028232,1.030260,1.027386,1.050036,0.994908,1.027163,1.042951,1.033272,1.033365,1.050018,1.050050,1.037251,1.046885,1.043237,1.009927,1.033378,1.042391,1.002604,1.014940,1.050000,1.050000,1.025879,1.012348,1.043457
0.024990,1.049520,1.036174,1.025741,1.018923,1.035825,1.040522,1.029784,1.028823,1.049192,1.050019,1.045104,1.022487,1.042212,1.028884,1.016796,1.028232,1.030260,1.027386,1.050036,0.994908,1.027163,1.042951,1.033272,1.033365,1.050018,1.050050,1.037251,1.046885,1.043237,1.009927,1.033378,1.042391,1.002604,1.014940,1.050000,1.050000,1.025879,1.012348,1.043457
0.033320,1.049520,1.036174,1.025741,1.018923,1.035825,1.040522,1.029784,1.028823,1.049192,1.050019,1.045104,1.022487,1.042212,1.028884,1.016796,1.028232,1.030260,1.027386,1.050036,0.994908,1.027163,1.042951,1.033272,1.033365,1.050018,1.050050,1.037251,1.046885,1.043237,1.009927,1.033378,1.042391,1.002604,1.014940,1.050000,1.050000,1.025879,1.012348,1.043457
0.041650,1.049520,1.036174,1.025741,1.018923,1.035825,1.040522,1.029784,1.028823,1.049192,1.050019,1.045104,1.022487,1.042212,1.028884,1.016796,1.028232,1.030260,1.027386,1.050036,0.994908,1.027163,1.042951,1.033272,1.033365,1.050018,1.050050,1.037251,1.046885,1.043237,1.009927,1.033378,1.042391,1.002604,1.014940,1.050000,1.050000,1.025879,1.012348,1.043457
0.049980,1.049520,1.036174,1.025741,1.018923,1.035825,1.040522,1.029784,1.028823,1.049192,1.050019,1.045104,1.022487,1.042212,1.028884,1.016796,1.028232,1.030260,1.027386,1.050036,0.994908,1.027163,1.042951,1.033272,1.033365,1.050018,1.050050,1.037251,1.046885,1.043237,1.009927,1.033378,1.042391,1.002604,1.014940,1.050000,1.050000,1.025879,1.012348,1.043457
0.058310,1.049520,1.036174,1.025741,1.018923,1.035825,1.040522,1.029784,1.028823,1.049192,1.050019,1.045104,1.022487,1.042212,1.028884,1.016796,1.028232,1.030260,1.027386,1.050036,0.994908,1.027163,1.042951,1.033272,1.033365,1.050018,1.050050,1.037251,1.046885,1.043237,1.009927,1.033378,1.042391,1.002604,1.014940,1.050000,1.050000,1.025879,1.012348,1.043457
0.066640,1.049520,1.036174,1.025741,1.018923,1.035825,1.040522,1.029784,1.028823,1.049192,1.050019,1.045104,1.022487,1.042212,1.028884,1.016796,1.028232,1.030260,1.027386,1.050036,0.994908,1.027163,1.042951,1.033272,1.033365,1.050018,1.050050,1.037251,1.046885,1.043237,1.009927,1.033378,1.042391,1.002604,1.014940,1.050000,1.050000,1.025879,1.012348,1.043457
