Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.032583,1.022478,1.017028,1.033774,1.038588,1.027683,1.026028,1.047842,1.048624,1.043493,1.020024,1.040951,1.028126,1.017247,1.028423,1.029455,1.025406,1.050037,0.993054,1.026232,1.042974,1.034122,1.033912,1.050027,1.049868,1.035778,1.050056,1.047883,1.006106,1.031679,1.041403,1.002397,1.013887,1.050000,1.050000,1.028828,1.020513,1.044863
0.008330,1.050003,1.032583,1.022478,1.017028,1.033774,1.038588,1.027683,1.026028,1.047842,1.048624,1.043493,1.020024,1.040951,1.028126,1.017247,1.028423,1.029455,1.025406,1.050037,0.993054,1.026232,1.042974,1.034122,1.033912,1.050027,1.049868,1.035778,1.050056,1.047883,1.006106,1.031679,1.041403,1.002397,1.013887,1.050000,1.050000,1.028828,1.020513,1.044863
0.016660,1.050003,1.032583,1.022478,1.017028,1.033774,1.038588,1.027683,1.026028,1.047842,1.048624,1.043493,1.020024,1.040951,1.028126,1.017247,1.028423,1.029455,1.025406,1.050037,0.993054,1.026232,1.042974,1.034122,1.033912,1.050027,1.049868,1.035778,1.050056,1.047883,1.006106,1.031679,1.041403,1.002397,1.013887,1.050000,1.050000,1.028828,1.020513,1.044863
0.024990,1.050003,1.032583,1.022478,1.017028,1.033774,1.038588,1.027683,1.026028,1.047842,1.048624,1.043493,1.020024,1.040951,1.028126,1.017247,1.028423,1.029455,1.025406,1.050037,0.993054,1.026232,1.042974,1.034122,1.033912,1.050027,1.049868,1.035778,1.050056,1.047883,1.006106,1.031679,1.041403,1.002397,1.013887,1.050000,1.050000,1.028828,1.020513,1.044863
0.033320,1.050003,1.032583,1.022478,1.017028,1.033774,1.038588,1.027683,1.026028,1.047842,1.048624,1.043493,1.020024,1.040951,1.028126,1.017247,1.028423,1.029455,1.025406,1.050037,0.993054,1.026232,1.042974,1.034122,1.033912,1.050027,1.049868,1.035778,1.050056,1.047883,1.006106,1.031679,1.041403,1.002397,1.013887,1.050000,1.050000,1.028828,1.020513,1.044863
0.041650,1.050003,1.032583,1.022478,1.017028,1.033774,1.038588,1.027683,1.026028,1.047842,1.048624,1.043493,1.020024,1.040951,1.028126,1.017247,1.028423,1.029455,1.025406,1.050037,0.993054,1.026232,1.042974,1.034122,1.033912,1.050027,1.049868,1.035778,1.050056,1.047883,1.006106,1.031679,1.041403,1.002397,1.013887,1.050000,1.050000,1.028828,1.020513,1.044863
0.049980,1.050003,1.032583,1.022478,1.017028,1.033774,1.038588,1.027683,1.026028,1.047842,1.048624,1.043493,1.020024,1.040951,1.028126,1.017247,1.028423,1.029455,1.025406,1.050037,0.993054,1.026232,1.042974,1.034122,1.033912,1.050027,1.049868,1.035778,1.050056,1.047883,1.006106,1.031679,1.041403,1.002397,1.013887,1.050000,1.050000,1.028828,1.020513,1.044863
0.058310,1.050003,1.032583,1.022478,1.017028,1.033774,1.038588,1.027683,1.026028,1.047842,1.048624,1.043493,1.020024,1.040951,1.028126,1.017247,1.028423,1.029455,1.025406,1.050037,0.993054,1.026232,1.042974,1.034122,1.033912,1.050027,1.049868,1.035778,1.050056,1.047883,1.006106,1.031679,1.041403,1.002397,1.013887,1.050000,1.050000,1.028828,1.020513,1.044863
0.066640,1.050003,1.032583,1.022478,1.017028,1.033774,1.038588,1.027683,1.026028,1.047842,1.048624,1.043493,1.020024,1.040951,1.028126,1.017247,1.028423,1.029455,1.025406,1.050037,0.993054,1.026232,1.042974,1.034122,1.033912,1.050027,1.049868,1.035778,1.050056,1.047883,1.006106,1.031679,1.041403,1.002397,1.013887,1.050000,1.050000,1.028828,1.020513,1.044863
