Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037164,1.024064,1.017316,1.016774,1.032881,1.037924,1.026445,1.024203,1.043939,1.050041,1.044662,1.030091,1.042530,1.028143,1.014168,1.024110,1.024163,1.020209,1.050045,0.991942,1.021651,1.040204,1.031243,1.027156,1.050060,1.043523,1.028232,1.047034,1.050084,1.000724,1.030865,1.041524,1.004463,1.014707,1.050000,1.050000,1.037840,1.034683,1.037148
0.008330,1.037164,1.024064,1.017316,1.016774,1.032881,1.037924,1.026445,1.024203,1.043939,1.050041,1.044662,1.030091,1.042530,1.028143,1.014168,1.024110,1.024163,1.020209,1.050045,0.991942,1.021651,1.040204,1.031243,1.027156,1.050060,1.043523,1.028232,1.047034,1.050084,1.000724,1.030865,1.041524,1.004463,1.014707,1.050000,1.050000,1.037840,1.034683,1.037148
0.016660,1.037164,1.024064,1.017316,1.016774,1.032881,1.037924,1.026445,1.024203,1.043939,1.050041,1.044662,1.030091,1.042530,1.028143,1.014168,1.024110,1.024163,1.020209,1.050045,0.991942,1.021651,1.040204,1.031243,1.027156,1.050060,1.043523,1.028232,1.047034,1.050084,1.000724,1.030865,1.041524,1.004463,1.014707,1.050000,1.050000,1.037840,1.034683,1.037148
0.024990,1.037164,1.024064,1.017316,1.016774,1.032881,1.037924,1.026445,1.024203,1.043939,1.050041,1.044662,1.030091,1.042530,1.028143,1.014168,1.024110,1.024163,1.020209,1.050045,0.991942,1.021651,1.040204,1.031243,1.027156,1.050060,1.043523,1.028232,1.047034,1.050084,1.000724,1.030865,1.041524,1.004463,1.014707,1.050000,1.050000,1.037840,1.034683,1.037148
0.033320,1.037164,1.024064,1.017316,1.016774,1.032881,1.037924,1.026445,1.024203,1.043939,1.050041,1.044662,1.030091,1.042530,1.028143,1.014168,1.024110,1.024163,1.020209,1.050045,0.991942,1.021651,1.040204,1.031243,1.027156,1.050060,1.043523,1.028232,1.047034,1.050084,1.000724,1.030865,1.041524,1.004463,1.014707,1.050000,1.050000,1.037840,1.034683,1.037148
0.041650,1.037164,1.024064,1.017316,1.016774,1.032881,1.037924,1.026445,1.024203,1.043939,1.050041,1.044662,1.030091,1.042530,1.028143,1.014168,1.024110,1.024163,1.020209,1.050045,0.991942,1.021651,1.040204,1.031243,1.027156,1.050060,1.043523,1.028232,1.047034,1.050084,1.000724,1.030865,1.041524,1.004463,1.014707,1.050000,1.050000,1.037840,1.034683,1.037148
0.049980,1.037164,1.024064,1.017316,1.016774,1.032881,1.037924,1.026445,1.024203,1.043939,1.050041,1.044662,1.030091,1.042530,1.028143,1.014168,1.024110,1.024163,1.020209,1.050045,0.991942,1.021651,1.040204,1.031243,1.027156,1.050060,1.043523,1.028232,1.047034,1.050084,1.000724,1.030865,1.041524,1.004463,1.014707,1.050000,1.050000,1.037840,1.034683,1.037148
0.058310,1.037164,1.024064,1.017316,1.016774,1.032881,1.037924,1.026445,1.024203,1.043939,1.050041,1.044662,1.030091,1.042530,1.028143,1.014168,1.024110,1.024163,1.020209,1.050045,0.991942,1.021651,1.040204,1.031243,1.027156,1.050060,1.043523,1.028232,1.047034,1.050084,1.000724,1.030865,1.041524,1.004463,1.014707,1.050000,1.050000,1.037840,1.034683,1.037148
0.066640,1.037164,1.024064,1.017316,1.016774,1.032881,1.037924,1.026445,1.024203,1.043939,1.050041,1.044662,1.030091,1.042530,1.028143,1.014168,1.024110,1.024163,1.020209,1.050045,0.991942,1.021651,1.040204,1.031243,1.027156,1.050060,1.043523,1.028232,1.047034,1.050084,1.000724,1.030865,1.041524,1.004463,1.014707,1.050000,1.050000,1.037840,1.034683,1.037148
