Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047850,1.050019,1.039400,1.030569,1.045498,1.049443,1.042253,1.040113,1.050007,1.050021,1.048573,1.032339,1.044927,1.036337,1.028409,1.034369,1.036008,1.035950,1.050031,0.992257,1.034259,1.046258,1.036461,1.037267,1.048856,1.050050,1.040127,1.040686,1.034649,1.027864,1.041415,1.011685,0.998091,1.009322,1.050000,1.050000,1.022370,0.997377,1.036638
0.008330,1.047850,1.050019,1.039400,1.030569,1.045498,1.049443,1.042253,1.040113,1.050007,1.050021,1.048573,1.032339,1.044927,1.036337,1.028409,1.034369,1.036008,1.035950,1.050031,0.992257,1.034259,1.046258,1.036461,1.037267,1.048856,1.050050,1.040127,1.040686,1.034649,1.027864,1.041415,1.011685,0.998091,1.009322,1.050000,1.050000,1.022370,0.997377,1.036638
0.016660,1.047850,1.050019,1.039400,1.030569,1.045498,1.049443,1.042253,1.040113,1.050007,1.050021,1.048573,1.032339,1.044927,1.036337,1.028409,1.034369,1.036008,1.035950,1.050031,0.992257,1.034259,1.046258,1.036461,1.037267,1.048856,1.050050,1.040127,1.040686,1.034649,1.027864,1.041415,1.011685,0.998091,1.009322,1.050000,1.050000,1.022370,0.997377,1.036638
0.024990,1.047850,1.050019,1.039400,1.030569,1.045498,1.049443,1.042253,1.040113,1.050007,1.050021,1.048573,1.032339,1.044927,1.036337,1.028409,1.034369,1.036008,1.035950,1.050031,0.992257,1.034259,1.046258,1.036461,1.037267,1.048856,1.050050,1.040127,1.040686,1.034649,1.027864,1.041415,1.011685,0.998091,1.009322,1.050000,1.050000,1.022370,0.997377,1.036638
0.033320,1.047850,1.050019,1.039400,1.030569,1.045498,1.049443,1.042253,1.040113,1.050007,1.050021,1.048573,1.032339,1.044927,1.036337,1.028409,1.034369,1.036008,1.035950,1.050031,0.992257,1.034259,1.046258,1.036461,1.037267,1.048856,1.050050,1.040127,1.040686,1.034649,1.027864,1.041415,1.011685,0.998091,1.009322,1.050000,1.050000,1.022370,0.997377,1.036638
0.041650,1.047850,1.050019,1.039400,1.030569,1.045498,1.049443,1.042253,1.040113,1.050007,1.050021,1.048573,1.032339,1.044927,1.036337,1.028409,1.034369,1.036008,1.035950,1.050031,0.992257,1.034259,1.046258,1.036461,1.037267,1.048856,1.050050,1.040127,1.040686,1.034649,1.027864,1.041415,1.011685,0.998091,1.009322,1.050000,1.050000,1.022370,0.997377,1.036638
0.049980,1.047850,1.050019,1.039400,1.030569,1.045498,1.049443,1.042253,1.040113,1.050007,1.050021,1.048573,1.032339,1.044927,1.036337,1.028409,1.034369,1.036008,1.035950,1.050031,0.992257,1.034259,1.046258,1.036461,1.037267,1.048856,1.050050,1.040127,1.040686,1.034649,1.027864,1.041415,1.011685,0.998091,1.009322,1.050000,1.050000,1.022370,0.997377,1.036638
0.058310,1.047850,1.050019,1.039400,1.030569,1.045498,1.049443,1.042253,1.040113,1.050007,1.050021,1.048573,1.032339,1.044927,1.036337,1.028409,1.034369,1.036008,1.035950,1.050031,0.992257,1.034259,1.046258,1.036461,1.037267,1.048856,1.050050,1.040127,1.040686,1.034649,1.027864,1.041415,1.011685,0.998091,1.009322,1.050000,1.050000,1.022370,0.997377,1.036638
0.066640,1.047850,1.050019,1.039400,1.030569,1.045498,1.049443,1.042253,1.040113,1.050007,1.050021,1.048573,1.032339,1.044927,1.036337,1.028409,1.034369,1.036008,1.035950,1.050031,0.992257,1.034259,1.046258,1.036461,1.037267,1.048856,1.050050,1.040127,1.040686,1.034649,1.027864,1.041415,1.011685,0.998091,1.009322,1.050000,1.050000,1.022370,0.997377,1.036638
