Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
0.008330,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
0.016660,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
0.024990,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
0.033320,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
0.041650,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
0.049980,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
0.058310,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
0.066640,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
0.074970,1.049390,1.038277,1.025943,1.016773,1.036844,1.041826,1.032451,1.031411,1.049951,1.050022,1.046033,1.030853,1.042401,1.027629,1.014314,1.025792,1.028803,1.026505,1.050037,0.995155,1.022547,1.040050,1.030329,1.030074,1.050017,1.050024,1.037453,1.047073,1.043321,1.014671,1.034731,1.036870,1.003137,1.014878,1.050000,1.050000,1.025474,1.011852,1.042505
