Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.008330,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.016660,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.024990,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.033320,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.041650,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.049980,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.058310,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.066640,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.074970,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.083300,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.091630,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.099960,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.108290,1.040441,1.030118,1.011790,0.987275,0.985786,0.989182,0.974109,0.970819,1.027508,1.008922,1.000835,0.989267,1.004910,0.999530,1.005703,1.019367,1.017431,1.012595,1.050051,0.990035,1.019814,1.039282,1.030427,1.023019,1.050054,1.039485,1.020209,1.044521,1.050077,1.024575,0.974942,0.998956,1.009365,1.019389,1.050000,1.050000,1.044985,1.038981,1.050000
0.116620,0.733457,0.282395,0.525342,0.746192,0.812296,0.822690,0.823036,0.826865,0.935409,0.837166,0.830442,0.812433,0.821824,0.788494,0.789528,0.788959,0.674390,0.613900,0.913445,0.900414,0.830448,0.891164,0.883692,0.812934,0.135068,0.511575,0.581523,0.687547,0.725169,0.593290,0.864027,0.890031,0.914913,0.953988,0.947320,0.957787,0.449476,0.811121,0.994640
0.124950,0.727578,0.274734,0.504755,0.714238,0.781970,0.792426,0.793745,0.798006,0.920993,0.806920,0.800140,0.781867,0.791063,0.756513,0.756056,0.756836,0.646695,0.588841,0.880280,0.870283,0.799034,0.860572,0.851181,0.779072,0.126740,0.489735,0.557191,0.656551,0.697794,0.578941,0.836212,0.865366,0.882981,0.925755,0.921709,0.923017,0.417514,0.787111,0.989942
0.133280,0.723072,0.268968,0.489986,0.691404,0.759908,0.770352,0.772366,0.776940,0.910355,0.784817,0.778008,0.759620,0.768691,0.733514,0.732431,0.734314,0.627224,0.571083,0.857456,0.848559,0.776877,0.838922,0.828750,0.755408,0.120983,0.474784,0.540271,0.636238,0.679524,0.567303,0.815736,0.846838,0.862248,0.905241,0.902697,0.900777,0.395975,0.770788,0.986278
0.141610,0.719491,0.264404,0.478616,0.673785,0.742731,0.753150,0.755674,0.760479,0.902010,0.767604,0.760767,0.742336,0.751317,0.715764,0.714530,0.717389,0.612540,0.557584,0.840632,0.832203,0.760182,0.822601,0.812163,0.737683,0.116814,0.463794,0.527644,0.621839,0.666426,0.557737,0.799864,0.832261,0.847513,0.889839,0.887916,0.885360,0.380990,0.759008,0.983352
0.149940,0.716571,0.260645,0.469318,0.659266,0.728542,0.738951,0.741848,0.746821,0.895112,0.753445,0.746567,0.728129,0.737039,0.701209,0.700096,0.703869,0.600764,0.546676,0.827460,0.819317,0.746854,0.809607,0.799122,0.723557,0.113646,0.455161,0.517598,0.610819,0.656364,0.549797,0.786958,0.820312,0.836236,0.877808,0.875963,0.873836,0.370191,0.749996,0.980978
0.158270,0.714149,0.257458,0.461368,0.646717,0.716305,0.726725,0.729888,0.734980,0.889181,0.741319,0.734385,0.715960,0.724810,0.688735,0.687909,0.692563,0.590873,0.537452,0.816666,0.808743,0.735753,0.798841,0.788404,0.711761,0.111123,0.448003,0.509196,0.601818,0.648168,0.543163,0.776074,0.810204,0.827158,0.868033,0.866004,0.864730,0.362121,0.742740,0.979041
