Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045317,1.036005,1.027369,1.031852,1.033086,1.033494,1.050036,0.992104,1.033671,1.046035,1.036453,1.033930,1.047354,1.050031,1.037856,1.044069,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.008330,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045317,1.036005,1.027369,1.031852,1.033086,1.033494,1.050036,0.992104,1.033671,1.046035,1.036453,1.033930,1.047354,1.050031,1.037856,1.044069,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.016660,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033086,1.033494,1.050036,0.992104,1.033671,1.046035,1.036453,1.033930,1.047354,1.050031,1.037856,1.044069,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.024990,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033086,1.033494,1.050036,0.992104,1.033671,1.046035,1.036453,1.033930,1.047354,1.050031,1.037856,1.044069,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.033320,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033086,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050031,1.037856,1.044069,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.041650,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033086,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050031,1.037856,1.044069,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.049980,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033086,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050031,1.037856,1.044069,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.058310,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050031,1.037856,1.044069,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.066640,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050031,1.037856,1.044069,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.074970,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037856,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.083300,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037856,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.091630,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037857,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.099960,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037857,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.108290,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037857,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.116620,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037857,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.124950,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042171,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037857,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.133280,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042172,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037857,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.141610,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042172,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037857,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.149940,1.046506,1.050019,1.038844,1.031011,1.045391,1.049435,1.042172,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037857,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
0.158270,1.046506,1.050019,1.038844,1.031012,1.045391,1.049435,1.042172,1.039298,1.050008,1.050025,1.049024,1.040229,1.045318,1.036005,1.027369,1.031852,1.033087,1.033494,1.050036,0.992104,1.033672,1.046035,1.036453,1.033930,1.047354,1.050032,1.037857,1.044070,1.040280,1.030568,1.041624,1.007651,1.001437,1.013400,1.050000,1.050000,1.021405,1.004229,1.039477
