Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048342,1.049846,1.039112,1.029643,1.045042,1.049131,1.041872,1.039515,1.049998,1.050021,1.048724,1.036580,1.045278,1.036630,1.030364,1.035123,1.036420,1.036215,1.050031,0.992632,1.035327,1.047403,1.038324,1.038425,1.049914,1.050035,1.039497,1.040878,1.034213,1.027482,1.041427,1.009196,0.998552,1.010514,1.050000,1.050000,1.024077,0.995396,1.036602
0.008330,1.048342,1.049846,1.039112,1.029643,1.045042,1.049131,1.041872,1.039515,1.049998,1.050021,1.048724,1.036580,1.045278,1.036630,1.030364,1.035123,1.036420,1.036215,1.050031,0.992632,1.035327,1.047403,1.038324,1.038425,1.049914,1.050035,1.039497,1.040878,1.034213,1.027482,1.041427,1.009196,0.998552,1.010514,1.050000,1.050000,1.024077,0.995396,1.036602
0.016660,1.048342,1.049846,1.039112,1.029643,1.045042,1.049131,1.041872,1.039515,1.049998,1.050021,1.048724,1.036580,1.045278,1.036630,1.030364,1.035123,1.036420,1.036215,1.050031,0.992632,1.035327,1.047403,1.038324,1.038425,1.049914,1.050035,1.039497,1.040878,1.034213,1.027482,1.041427,1.009196,0.998552,1.010514,1.050000,1.050000,1.024077,0.995396,1.036602
0.024990,1.048342,1.049846,1.039112,1.029643,1.045042,1.049131,1.041872,1.039515,1.049998,1.050021,1.048724,1.036580,1.045278,1.036630,1.030364,1.035123,1.036420,1.036215,1.050031,0.992632,1.035327,1.047403,1.038324,1.038425,1.049914,1.050035,1.039497,1.040878,1.034213,1.027482,1.041427,1.009196,0.998552,1.010514,1.050000,1.050000,1.024077,0.995396,1.036602
0.033320,1.048342,1.049846,1.039112,1.029643,1.045042,1.049131,1.041872,1.039515,1.049998,1.050021,1.048724,1.036580,1.045278,1.036630,1.030364,1.035123,1.036420,1.036215,1.050031,0.992632,1.035327,1.047403,1.038324,1.038425,1.049914,1.050035,1.039497,1.040878,1.034213,1.027482,1.041427,1.009196,0.998552,1.010514,1.050000,1.050000,1.024077,0.995396,1.036602
0.041650,1.048342,1.049846,1.039112,1.029643,1.045042,1.049131,1.041872,1.039515,1.049998,1.050021,1.048724,1.036580,1.045278,1.036630,1.030364,1.035123,1.036420,1.036215,1.050031,0.992632,1.035327,1.047403,1.038324,1.038425,1.049914,1.050035,1.039497,1.040878,1.034213,1.027482,1.041427,1.009196,0.998552,1.010514,1.050000,1.050000,1.024077,0.995396,1.036602
0.049980,1.048342,1.049846,1.039112,1.029643,1.045042,1.049131,1.041872,1.039515,1.049998,1.050021,1.048724,1.036580,1.045278,1.036630,1.030364,1.035123,1.036420,1.036215,1.050031,0.992632,1.035327,1.047403,1.038324,1.038425,1.049914,1.050035,1.039497,1.040878,1.034213,1.027482,1.041427,1.009196,0.998552,1.010514,1.050000,1.050000,1.024077,0.995396,1.036602
0.058310,1.048342,1.049846,1.039112,1.029643,1.045042,1.049131,1.041872,1.039515,1.049998,1.050021,1.048724,1.036580,1.045278,1.036630,1.030364,1.035123,1.036420,1.036215,1.050031,0.992632,1.035327,1.047403,1.038324,1.038425,1.049914,1.050035,1.039497,1.040878,1.034213,1.027482,1.041427,1.009196,0.998552,1.010514,1.050000,1.050000,1.024077,0.995396,1.036602
0.066640,1.048342,1.049846,1.039112,1.029643,1.045042,1.049131,1.041872,1.039515,1.049998,1.050021,1.048724,1.036580,1.045278,1.036630,1.030364,1.035123,1.036420,1.036215,1.050031,0.992632,1.035327,1.047403,1.038324,1.038425,1.049914,1.050035,1.039497,1.040878,1.034213,1.027482,1.041427,1.009196,0.998552,1.010514,1.050000,1.050000,1.024077,0.995396,1.036602
