Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.008330,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.016660,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.024990,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.033320,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.041650,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.049980,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.058310,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.066640,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.074970,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.083300,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.091630,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.099960,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.108290,1.041868,1.031383,1.024908,1.021904,1.030196,1.034794,1.020503,1.016896,1.042927,1.050025,1.043640,1.030818,1.043696,1.032073,1.020202,1.027857,1.027897,1.024796,1.050040,0.987266,1.023643,1.041674,1.033465,1.030548,1.050027,1.045748,1.030436,1.046317,1.050052,1.004789,1.025575,1.039354,1.005607,1.015855,1.050000,1.050000,1.038915,1.035296,1.040209
0.116620,0.940915,0.853501,0.723627,0.486879,0.406464,0.373773,0.441781,0.477151,0.790765,0.009128,0.133523,0.116635,0.102690,0.352124,0.662243,0.787710,0.786068,0.760849,0.910063,0.896530,0.831022,0.894064,0.887417,0.813486,0.892424,0.883587,0.833293,0.943189,0.956483,0.908744,0.600051,0.391736,0.909400,0.950450,0.949692,0.960516,0.939701,0.971372,0.990689
0.124950,0.929071,0.832896,0.695328,0.450712,0.376366,0.346416,0.408466,0.440765,0.772146,0.008499,0.123797,0.108585,0.096042,0.329445,0.628774,0.754081,0.755382,0.731103,0.875064,0.864849,0.798575,0.862603,0.853935,0.777915,0.871991,0.860061,0.806677,0.922200,0.937945,0.895604,0.565924,0.369426,0.875110,0.921023,0.923417,0.924514,0.921032,0.957249,0.984670
0.133280,0.920825,0.818906,0.677026,0.428410,0.357780,0.329493,0.387977,0.418451,0.760333,0.008100,0.117771,0.103572,0.091887,0.315267,0.607489,0.732351,0.735455,0.711810,0.852464,0.843132,0.777344,0.841767,0.832301,0.754900,0.858018,0.844353,0.789163,0.908023,0.925346,0.886165,0.544559,0.354735,0.854148,0.900593,0.904964,0.902623,0.907498,0.947469,0.980350
0.141610,0.914643,0.808611,0.664061,0.413113,0.345045,0.317901,0.373954,0.403191,0.752042,0.007826,0.113642,0.100122,0.089021,0.305491,0.592809,0.717240,0.721475,0.698222,0.836912,0.827694,0.762450,0.827040,0.817342,0.738917,0.847744,0.833088,0.776746,0.897830,0.916232,0.878892,0.530020,0.344727,0.840275,0.886036,0.891340,0.888384,0.897172,0.940308,0.977068
0.149940,0.909683,0.800429,0.653979,0.401343,0.335271,0.309023,0.363165,0.391435,0.745592,0.007621,0.110482,0.097477,0.086824,0.298000,0.581744,0.705852,0.710821,0.687786,0.825425,0.816178,0.751183,0.815885,0.806194,0.726909,0.839632,0.824376,0.767217,0.889978,0.909178,0.872937,0.519260,0.337715,0.830285,0.875259,0.880759,0.878347,0.888891,0.934732,0.974458
0.158270,0.905476,0.793504,0.645503,0.391328,0.326974,0.301516,0.353954,0.381364,0.740109,0.007456,0.107815,0.095246,0.084979,0.291709,0.572726,0.696642,0.702101,0.679158,0.816402,0.807142,0.742084,0.806915,0.797329,0.717229,0.832831,0.817186,0.759385,0.883532,0.903372,0.867828,0.510688,0.332674,0.822618,0.866898,0.872165,0.870759,0.881954,0.930141,0.972310
0.166600,0.901756,0.787371,0.637971,0.382192,0.319417,0.294707,0.345499,0.372080,0.735156,0.007314,0.105401,0.093234,0.083325,0.286072,0.564919,0.688757,0.694552,0.671615,0.808898,0.799673,0.734335,0.799336,0.789885,0.708963,0.826867,0.810941,0.752596,0.877963,0.898352,0.863301,0.503456,0.328957,0.816364,0.860084,0.864916,0.864643,0.875933,0.926186,0.970498
0.174930,0.898372,0.781786,0.631063,0.373542,0.312267,0.288292,0.337434,0.363184,0.730533,0.007187,0.103133,0.091351,0.081787,0.280834,0.557892,0.681736,0.687775,0.664787,0.802375,0.793216,0.727486,0.792700,0.783384,0.701616,0.821481,0.805335,0.746502,0.872976,0.893865,0.859206,0.497121,0.326139,0.811017,0.854275,0.858618,0.859469,0.870572,0.922672,0.968948
0.183260,0.895240,0.776621,0.624629,0.365235,0.305405,0.282158,0.329633,0.354543,0.726163,0.007071,0.100967,0.089562,0.080334,0.275891,0.551423,0.675332,0.681558,0.658489,0.796511,0.787426,0.721283,0.786745,0.777553,0.694916,0.816535,0.800201,0.740919,0.868413,0.889772,0.855460,0.491450,0.323941,0.806269,0.849131,0.853025,0.854932,0.865712,0.919492,0.967616
0.191590,0.892311,0.771811,0.618612,0.357255,0.298819,0.276291,0.322095,0.346161,0.722035,0.006964,0.098899,0.087862,0.078960,0.271215,0.545410,0.669414,0.675797,0.652634,0.791130,0.782100,0.715590,0.781322,0.772241,0.688723,0.811954,0.795456,0.735753,0.864192,0.886004,0.852013,0.486330,0.322175,0.801954,0.844448,0.847984,0.850868,0.861258,0.916588,0.966473
