Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042955,1.038701,1.039729,1.030191,1.033706,1.034107,1.033346,1.033310,1.042977,1.034668,1.033798,1.024963,1.034365,1.036001,1.042606,1.046477,1.047040,1.044401,1.046865,0.985532,1.043157,1.039906,1.039800,1.048788,1.032528,1.050012,1.048557,1.037734,1.027905,0.997129,0.968156,0.970314,0.978898,0.982171,1.006942,1.044483,0.991398,0.981266,1.028947
0.008330,1.042955,1.038701,1.039729,1.030191,1.033706,1.034107,1.033346,1.033310,1.042977,1.034668,1.033798,1.024963,1.034365,1.036001,1.042606,1.046477,1.047040,1.044401,1.046865,0.985532,1.043157,1.039906,1.039800,1.048788,1.032528,1.050012,1.048557,1.037734,1.027905,0.997129,0.968156,0.970314,0.978898,0.982171,1.006942,1.044483,0.991398,0.981266,1.028947
0.016660,1.042955,1.038701,1.039729,1.030191,1.033706,1.034107,1.033346,1.033310,1.042977,1.034668,1.033798,1.024963,1.034365,1.036001,1.042606,1.046477,1.047040,1.044401,1.046865,0.985532,1.043157,1.039906,1.039800,1.048788,1.032528,1.050012,1.048557,1.037734,1.027905,0.997129,0.968156,0.970314,0.978898,0.982171,1.006942,1.044483,0.991398,0.981266,1.028947
0.024990,1.042955,1.038701,1.039729,1.030191,1.033706,1.034107,1.033346,1.033310,1.042977,1.034668,1.033798,1.024963,1.034365,1.036001,1.042606,1.046477,1.047040,1.044401,1.046865,0.985532,1.043157,1.039906,1.039800,1.048788,1.032528,1.050012,1.048557,1.037734,1.027905,0.997129,0.968156,0.970314,0.978898,0.982171,1.006942,1.044483,0.991398,0.981266,1.028947
0.033320,1.042955,1.038701,1.039729,1.030191,1.033706,1.034107,1.033346,1.033310,1.042977,1.034668,1.033798,1.024963,1.034365,1.036001,1.042606,1.046477,1.047040,1.044401,1.046865,0.985532,1.043157,1.039906,1.039800,1.048788,1.032528,1.050012,1.048557,1.037734,1.027905,0.997129,0.968156,0.970314,0.978898,0.982171,1.006942,1.044483,0.991398,0.981266,1.028947
0.041650,1.042955,1.038701,1.039729,1.030191,1.033706,1.034107,1.033346,1.033310,1.042977,1.034668,1.033798,1.024963,1.034365,1.036001,1.042606,1.046477,1.047040,1.044401,1.046865,0.985532,1.043157,1.039906,1.039800,1.048788,1.032528,1.050012,1.048557,1.037734,1.027905,0.997129,0.968156,0.970314,0.978898,0.982171,1.006942,1.044483,0.991398,0.981266,1.028947
0.049980,1.042955,1.038701,1.039729,1.030191,1.033706,1.034107,1.033346,1.033310,1.042977,1.034668,1.033798,1.024963,1.034365,1.036001,1.042606,1.046477,1.047040,1.044401,1.046865,0.985532,1.043157,1.039906,1.039800,1.048788,1.032528,1.050012,1.048557,1.037734,1.027905,0.997129,0.968156,0.970314,0.978898,0.982171,1.006942,1.044483,0.991398,0.981266,1.028947
0.058310,1.042955,1.038701,1.039729,1.030191,1.033706,1.034107,1.033346,1.033310,1.042977,1.034668,1.033798,1.024963,1.034365,1.036001,1.042606,1.046477,1.047040,1.044401,1.046865,0.985532,1.043157,1.039906,1.039800,1.048788,1.032528,1.050012,1.048557,1.037734,1.027905,0.997129,0.968156,0.970314,0.978898,0.982171,1.006942,1.044483,0.991398,0.981266,1.028947
0.066640,1.042955,1.038701,1.039729,1.030191,1.033706,1.034107,1.033346,1.033310,1.042977,1.034668,1.033798,1.024963,1.034365,1.036001,1.042606,1.046477,1.047040,1.044401,1.046865,0.985532,1.043157,1.039906,1.039800,1.048788,1.032528,1.050012,1.048557,1.037734,1.027905,0.997129,0.968156,0.970314,0.978898,0.982171,1.006942,1.044483,0.991398,0.981266,1.028947
