Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043546,1.038921,1.040049,1.030064,1.034018,1.034608,1.033413,1.033187,1.043375,1.035241,1.034452,1.027309,1.035031,1.036503,1.043902,1.047755,1.047949,1.045238,1.048110,0.986380,1.044422,1.041219,1.041114,1.050009,1.032984,1.050020,1.048957,1.036795,1.027097,0.997077,0.971414,0.969978,0.980447,0.983861,1.008328,1.046250,0.991900,0.979871,1.029699
0.008330,1.043546,1.038921,1.040049,1.030064,1.034018,1.034608,1.033413,1.033187,1.043375,1.035241,1.034452,1.027309,1.035031,1.036503,1.043902,1.047755,1.047949,1.045238,1.048110,0.986380,1.044422,1.041219,1.041114,1.050009,1.032984,1.050020,1.048957,1.036795,1.027097,0.997077,0.971414,0.969978,0.980447,0.983861,1.008328,1.046250,0.991900,0.979871,1.029699
0.016660,1.043546,1.038921,1.040049,1.030064,1.034018,1.034608,1.033413,1.033187,1.043375,1.035241,1.034452,1.027309,1.035031,1.036503,1.043902,1.047755,1.047949,1.045238,1.048110,0.986380,1.044422,1.041219,1.041114,1.050009,1.032984,1.050020,1.048957,1.036795,1.027097,0.997077,0.971414,0.969978,0.980447,0.983861,1.008328,1.046250,0.991900,0.979871,1.029699
0.024990,1.043546,1.038921,1.040049,1.030064,1.034018,1.034608,1.033413,1.033187,1.043375,1.035241,1.034452,1.027309,1.035031,1.036503,1.043902,1.047755,1.047949,1.045238,1.048110,0.986380,1.044422,1.041219,1.041114,1.050009,1.032984,1.050020,1.048957,1.036795,1.027097,0.997077,0.971414,0.969978,0.980447,0.983861,1.008328,1.046250,0.991900,0.979871,1.029699
0.033320,1.043546,1.038921,1.040049,1.030064,1.034018,1.034608,1.033413,1.033187,1.043375,1.035241,1.034452,1.027309,1.035031,1.036503,1.043902,1.047755,1.047949,1.045238,1.048110,0.986380,1.044422,1.041219,1.041114,1.050009,1.032984,1.050020,1.048957,1.036795,1.027097,0.997077,0.971414,0.969978,0.980447,0.983861,1.008328,1.046250,0.991900,0.979871,1.029699
0.041650,1.043546,1.038921,1.040049,1.030064,1.034018,1.034608,1.033413,1.033187,1.043375,1.035241,1.034452,1.027309,1.035031,1.036503,1.043902,1.047755,1.047949,1.045238,1.048110,0.986380,1.044422,1.041219,1.041114,1.050009,1.032984,1.050020,1.048957,1.036795,1.027097,0.997077,0.971414,0.969978,0.980447,0.983861,1.008328,1.046250,0.991900,0.979871,1.029699
0.049980,1.043546,1.038921,1.040049,1.030064,1.034018,1.034608,1.033413,1.033187,1.043375,1.035241,1.034452,1.027309,1.035031,1.036503,1.043902,1.047755,1.047949,1.045238,1.048110,0.986380,1.044422,1.041219,1.041114,1.050009,1.032984,1.050020,1.048957,1.036795,1.027097,0.997077,0.971414,0.969978,0.980447,0.983861,1.008328,1.046250,0.991900,0.979871,1.029699
0.058310,1.043546,1.038921,1.040049,1.030064,1.034018,1.034608,1.033413,1.033187,1.043375,1.035241,1.034452,1.027309,1.035031,1.036503,1.043902,1.047755,1.047949,1.045238,1.048110,0.986380,1.044422,1.041219,1.041114,1.050009,1.032984,1.050020,1.048957,1.036795,1.027097,0.997077,0.971414,0.969978,0.980447,0.983861,1.008328,1.046250,0.991900,0.979871,1.029699
0.066640,1.043546,1.038921,1.040049,1.030064,1.034018,1.034608,1.033413,1.033187,1.043375,1.035241,1.034452,1.027309,1.035031,1.036503,1.043902,1.047755,1.047949,1.045238,1.048110,0.986380,1.044422,1.041219,1.041114,1.050009,1.032984,1.050020,1.048957,1.036795,1.027097,0.997077,0.971414,0.969978,0.980447,0.983861,1.008328,1.046250,0.991900,0.979871,1.029699
