Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.008330,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.016660,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.024990,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.033320,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.041650,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.049980,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.058310,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.066640,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.074970,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.083300,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.091630,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.099960,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.108290,1.049655,1.035387,1.023247,1.011208,1.030562,1.035608,1.025431,1.024088,1.047492,1.045587,1.040550,1.018169,1.037787,1.024352,1.015686,1.027596,1.029579,1.026216,1.050036,0.994084,1.025031,1.041690,1.032004,1.032285,1.050031,1.050065,1.036856,1.047951,1.044313,1.010956,1.028912,1.038719,1.002279,1.013818,1.050000,1.050000,1.026365,1.013494,1.043777
0.116620,0.927360,0.808378,0.644383,0.346051,0.480364,0.492133,0.527288,0.546574,0.819037,0.402533,0.429165,0.364884,0.322980,0.127474,0.558070,0.724799,0.721144,0.691259,0.869291,0.868627,0.783423,0.858109,0.851328,0.765335,0.842248,0.826431,0.775411,0.880956,0.888866,0.888576,0.681030,0.638108,0.878301,0.923777,0.925540,0.939744,0.887820,0.892794,0.990495
0.124950,0.914068,0.784779,0.613686,0.312186,0.449807,0.462775,0.495742,0.513785,0.801497,0.381847,0.405753,0.345567,0.306066,0.120023,0.522306,0.684719,0.684967,0.657150,0.824837,0.827261,0.744526,0.820095,0.810677,0.721325,0.817874,0.797011,0.743016,0.852739,0.862631,0.873257,0.653162,0.613475,0.834115,0.884641,0.893670,0.896004,0.864078,0.870412,0.983956
0.133280,0.904861,0.768875,0.594029,0.291774,0.430750,0.444312,0.476066,0.493411,0.790188,0.368413,0.390748,0.333115,0.295102,0.115262,0.500024,0.659353,0.661856,0.635329,0.797294,0.800440,0.719611,0.795439,0.784959,0.693352,0.801370,0.777611,0.721995,0.833904,0.844992,0.862287,0.634590,0.596411,0.808270,0.858941,0.871715,0.870000,0.847136,0.855126,0.979243
0.141610,0.897992,0.757249,0.580190,0.277875,0.417549,0.431469,0.462443,0.479336,0.782155,0.358943,0.380226,0.324363,0.287385,0.111962,0.485026,0.642124,0.645924,0.620167,0.779122,0.782361,0.702535,0.778404,0.767594,0.674345,0.789346,0.763858,0.707301,0.820468,0.832341,0.853861,0.621243,0.584049,0.791921,0.841602,0.855827,0.853498,0.834395,0.844046,0.975652
0.149940,0.892503,0.748048,0.569433,0.267054,0.407333,0.421542,0.451919,0.468466,0.775886,0.351680,0.372129,0.317637,0.281472,0.109467,0.473991,0.629432,0.633972,0.608644,0.766210,0.769507,0.689899,0.765775,0.754945,0.660369,0.779924,0.753334,0.696166,0.810179,0.822623,0.846983,0.610929,0.574678,0.780635,0.829401,0.843715,0.842147,0.824301,0.835496,0.972796
