Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.008330,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.016660,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.024990,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.033320,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.041650,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.049980,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.058310,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.066640,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.074970,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.083300,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.091630,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.099960,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
0.108290,1.045056,1.039696,1.031872,1.026887,1.041267,1.045612,1.036443,1.033851,1.049960,1.050023,1.047730,1.038953,1.044838,1.034521,1.024871,1.031744,1.032163,1.030171,1.050035,0.989434,1.031918,1.045236,1.035786,1.034516,1.050023,1.050053,1.035259,1.046413,1.044792,1.013873,1.038316,1.016366,1.001122,1.011591,1.050000,1.049999,1.029987,1.013037,1.040379
