Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046005,1.036536,1.035101,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
0.008330,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046005,1.036536,1.035101,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
0.016660,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046005,1.036536,1.035102,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
0.024990,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046005,1.036536,1.035102,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
0.033320,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046005,1.036536,1.035102,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
0.041650,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046006,1.036536,1.035102,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
0.049980,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046006,1.036536,1.035102,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
0.058310,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046006,1.036536,1.035102,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
0.066640,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046006,1.036536,1.035102,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
0.074970,1.047425,1.050010,1.038805,1.029422,1.045108,1.049177,1.042143,1.039865,1.050009,1.050015,1.048579,1.033912,1.044898,1.035884,1.027824,1.032790,1.034724,1.034915,1.050028,0.993445,1.033198,1.046006,1.036536,1.035102,1.048871,1.050016,1.038624,1.043274,1.037542,1.029120,1.041152,1.011732,1.000111,1.012326,1.050000,1.050000,1.022342,1.000159,1.037503
