Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.008330,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.016660,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.024990,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.033320,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.041650,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.049980,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.058310,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.066640,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.074970,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.083300,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.091630,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.099960,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.108290,1.042476,1.039382,1.039586,1.028747,1.034493,1.035539,1.033886,1.033287,1.043257,1.036216,1.035473,1.029453,1.035620,1.035852,1.042764,1.047423,1.047230,1.044404,1.050005,0.988912,1.045850,1.045173,1.043797,1.050013,1.033586,1.050010,1.048336,1.037042,1.028029,0.999739,0.978297,0.972612,0.984422,0.989994,1.017153,1.049938,0.993904,0.982031,1.029753
0.116620,0.922969,0.828252,0.741987,0.757605,0.784888,0.785335,0.798696,0.805564,0.912319,0.756042,0.764901,0.747349,0.743532,0.713414,0.570533,0.502890,0.602106,0.655556,0.660458,0.685574,0.170468,0.160262,0.279768,0.493999,0.811296,0.746246,0.679840,0.788795,0.792607,0.883856,0.761879,0.722591,0.677010,0.740984,0.305595,0.470244,0.808736,0.785739,0.967689
0.124950,0.904381,0.799291,0.704642,0.713186,0.742965,0.743443,0.758228,0.765798,0.888794,0.713057,0.722270,0.704332,0.700177,0.669107,0.524964,0.458697,0.560805,0.615751,0.592888,0.615488,0.155489,0.138944,0.240050,0.444029,0.781027,0.710063,0.641340,0.752624,0.757867,0.865383,0.721512,0.682479,0.604650,0.667261,0.268894,0.397492,0.778837,0.754105,0.955718
0.133280,0.891684,0.779957,0.680574,0.684332,0.715650,0.716160,0.731788,0.739772,0.873002,0.685278,0.694656,0.676594,0.672264,0.640833,0.497281,0.432502,0.535548,0.590941,0.555094,0.574661,0.146610,0.127700,0.220932,0.414740,0.760841,0.686692,0.617126,0.728663,0.734680,0.852234,0.695102,0.656357,0.567201,0.624370,0.247098,0.370414,0.758255,0.732593,0.947227
0.141610,0.882258,0.765819,0.663436,0.663754,0.696155,0.696699,0.712882,0.721138,0.861467,0.665568,0.675031,0.656939,0.652501,0.620920,0.478448,0.414997,0.518255,0.573704,0.531123,0.548506,0.140677,0.120749,0.209682,0.395298,0.746125,0.670067,0.600212,0.711376,0.717879,0.842104,0.676288,0.637765,0.544486,0.597291,0.233039,0.357057,0.743013,0.716842,0.940777
0.149940,0.874772,0.754658,0.650109,0.647726,0.680992,0.681573,0.698162,0.706618,0.852388,0.650303,0.659815,0.641727,0.637210,0.605547,0.464228,0.401948,0.505159,0.560518,0.514131,0.530041,0.136253,0.115912,0.201912,0.380808,0.734559,0.657215,0.587261,0.697943,0.704808,0.833813,0.661732,0.623376,0.528854,0.578504,0.223346,0.348817,0.730998,0.704549,0.935614
0.158270,0.868492,0.745274,0.638942,0.634248,0.668278,0.668901,0.685821,0.694438,0.844781,0.637536,0.647083,0.629008,0.624421,0.592686,0.452443,0.391209,0.494319,0.549552,0.500743,0.515656,0.132613,0.112203,0.195795,0.368809,0.724881,0.646546,0.576525,0.686817,0.693998,0.826710,0.649620,0.611385,0.516762,0.564147,0.216253,0.342726,0.721007,0.694407,0.931309
0.166600,0.863016,0.737026,0.629080,0.622278,0.657031,0.657699,0.674910,0.683670,0.838123,0.626253,0.635830,0.617768,0.613109,0.581291,0.442000,0.381719,0.484758,0.539874,0.489310,0.503492,0.129397,0.109160,0.190564,0.358097,0.716414,0.637221,0.567102,0.677159,0.684639,0.820437,0.638991,0.600838,0.506578,0.552208,0.210793,0.337729,0.712354,0.685674,0.927620
0.174930,0.858124,0.729573,0.620089,0.611293,0.646752,0.647466,0.664950,0.673843,0.832137,0.615938,0.625545,0.607493,0.602758,0.570833,0.432358,0.372957,0.475984,0.531015,0.479000,0.492584,0.126427,0.106543,0.185873,0.348096,0.708792,0.628799,0.558526,0.668510,0.676284,0.814792,0.629350,0.591241,0.497492,0.541639,0.206406,0.333390,0.704648,0.677931,0.924407
0.183260,0.853695,0.722737,0.611756,0.601050,0.637207,0.637968,0.655713,0.664734,0.826688,0.606349,0.615988,0.597941,0.593122,0.561068,0.423268,0.364683,0.467765,0.522749,0.469409,0.482449,0.123622,0.104221,0.181543,0.338549,0.701822,0.621051,0.550570,0.660625,0.668687,0.809663,0.620459,0.582358,0.489112,0.531921,0.202757,0.329484,0.697666,0.670937,0.921589
0.191590,0.849660,0.716424,0.603983,0.591449,0.628292,0.629099,0.647099,0.656244,0.821705,0.597375,0.607051,0.589003,0.584093,0.551889,0.414626,0.356796,0.459996,0.514974,0.460336,0.472846,0.120949,0.102121,0.177500,0.329368,0.695401,0.613859,0.543120,0.653367,0.661712,0.804981,0.612203,0.574075,0.481239,0.522781,0.199639,0.325918,0.691276,0.664551,0.919116
