Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.008330,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.016660,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.024990,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.033320,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.041650,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.049980,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.058310,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.066640,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.074970,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.083300,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.091630,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.099960,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.108290,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.116620,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.124950,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.133280,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.141610,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
0.149940,1.046658,1.045326,1.041606,1.032491,1.044170,1.046879,1.042610,1.041132,1.049987,1.047766,1.046504,1.034221,1.044581,1.039828,1.039385,1.043788,1.043891,1.042451,1.050018,0.991000,1.044523,1.050011,1.044045,1.047168,1.039892,1.050016,1.045424,1.037470,1.028784,1.012707,1.015529,0.999014,0.990255,1.001661,1.037143,1.050000,1.005131,0.984226,1.036449
