Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.008330,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.016660,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.024990,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.033320,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.041650,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.049980,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.058310,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.066640,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.074970,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.083300,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.091630,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.099960,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.108290,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.116620,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.124950,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.133280,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.141610,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.149940,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.158270,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.166600,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.174930,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.183260,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.191590,1.050013,1.038590,1.027453,1.019867,1.037473,1.042169,1.032548,1.031152,1.049221,1.050028,1.045718,1.023790,1.042400,1.029245,1.016216,1.027304,1.030212,1.028055,1.050039,0.995780,1.026141,1.042057,1.031806,1.031277,1.050023,1.050052,1.037380,1.046606,1.042436,1.013086,1.035142,1.038516,1.002479,1.014745,1.050000,1.050000,1.026392,1.009723,1.042226
0.199920,1.044632,1.030017,1.013862,0.996821,1.003152,1.004782,0.999537,1.000215,1.034179,1.022037,1.014610,0.994990,1.015810,1.006517,1.003043,1.017706,1.019880,1.016472,1.043935,0.991384,1.018181,1.035772,1.025607,1.022743,1.042302,1.042055,1.028349,1.040358,1.036511,1.008342,0.938020,1.020705,0.998222,1.011511,1.045569,1.046009,1.020802,1.004889,1.038841
0.208250,1.043556,1.028135,1.011220,0.993297,0.999721,1.001378,0.996106,0.996760,1.032330,1.018822,1.011328,0.991732,1.012564,1.003205,1.000113,1.015060,1.017322,1.013878,1.041547,0.989330,1.015724,1.033530,1.023290,1.020122,1.040481,1.039980,1.026062,1.038488,1.034726,1.007171,0.934839,1.018162,0.996108,1.009669,1.043774,1.043874,1.019210,1.003336,1.038247
0.216580,1.042691,1.026611,1.009137,0.990647,0.997157,0.998832,0.993559,0.994203,1.030927,1.016385,1.008853,0.989266,1.010100,1.000678,0.997805,1.012941,1.015276,1.011815,1.039640,0.987645,1.013725,1.031679,1.021399,1.018012,1.038998,1.038289,1.024216,1.036940,1.033237,1.006187,0.932460,1.016196,0.994479,1.008130,1.042235,1.042188,1.017875,1.002023,1.037769
0.224910,1.041961,1.025317,1.007400,0.988494,0.995084,0.996773,0.991508,0.992148,1.029784,1.014403,1.006843,0.987260,1.008092,0.998611,0.995880,1.011155,1.013554,1.010084,1.038033,0.986214,1.012023,1.030090,1.019788,1.016229,1.037733,1.036850,1.022653,1.035608,1.031952,1.005329,0.930536,1.014590,0.993123,1.006823,1.040886,1.040781,1.016722,1.000880,1.037369
