Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048511,1.034464,1.023128,1.015059,1.035180,1.040284,1.030155,1.029221,1.049096,1.050032,1.045533,1.030555,1.042111,1.026598,1.011692,1.025054,1.028135,1.025143,1.050042,0.993952,1.022162,1.040103,1.030205,1.029580,1.050032,1.050076,1.036788,1.047959,1.045223,1.009742,1.033184,1.040870,1.004863,1.016712,1.050000,1.050000,1.026971,1.014807,1.043171
0.008330,1.048511,1.034464,1.023128,1.015059,1.035180,1.040284,1.030155,1.029221,1.049096,1.050032,1.045533,1.030555,1.042111,1.026598,1.011692,1.025054,1.028135,1.025143,1.050042,0.993952,1.022162,1.040103,1.030205,1.029580,1.050032,1.050076,1.036788,1.047959,1.045223,1.009742,1.033184,1.040870,1.004863,1.016712,1.050000,1.050000,1.026971,1.014807,1.043171
0.016660,1.048511,1.034464,1.023128,1.015059,1.035180,1.040284,1.030155,1.029221,1.049096,1.050032,1.045533,1.030555,1.042111,1.026598,1.011692,1.025054,1.028135,1.025143,1.050042,0.993952,1.022162,1.040103,1.030205,1.029580,1.050032,1.050076,1.036788,1.047959,1.045223,1.009742,1.033184,1.040870,1.004863,1.016712,1.050000,1.050000,1.026971,1.014807,1.043171
0.024990,1.048511,1.034464,1.023128,1.015059,1.035180,1.040284,1.030155,1.029221,1.049096,1.050032,1.045533,1.030555,1.042111,1.026598,1.011692,1.025054,1.028135,1.025143,1.050042,0.993952,1.022162,1.040103,1.030205,1.029580,1.050032,1.050076,1.036788,1.047959,1.045223,1.009742,1.033184,1.040870,1.004863,1.016712,1.050000,1.050000,1.026971,1.014807,1.043171
0.033320,1.048511,1.034464,1.023128,1.015059,1.035180,1.040284,1.030155,1.029221,1.049096,1.050032,1.045533,1.030555,1.042111,1.026598,1.011692,1.025054,1.028135,1.025143,1.050042,0.993952,1.022162,1.040103,1.030205,1.029580,1.050032,1.050076,1.036788,1.047959,1.045223,1.009742,1.033184,1.040870,1.004863,1.016712,1.050000,1.050000,1.026971,1.014807,1.043171
0.041650,1.048511,1.034464,1.023128,1.015059,1.035180,1.040284,1.030155,1.029221,1.049096,1.050032,1.045533,1.030555,1.042111,1.026598,1.011692,1.025054,1.028135,1.025143,1.050042,0.993952,1.022162,1.040103,1.030205,1.029580,1.050032,1.050076,1.036788,1.047959,1.045223,1.009742,1.033184,1.040870,1.004863,1.016712,1.050000,1.050000,1.026971,1.014807,1.043171
0.049980,1.048511,1.034464,1.023128,1.015059,1.035180,1.040284,1.030155,1.029221,1.049096,1.050032,1.045533,1.030555,1.042111,1.026598,1.011692,1.025054,1.028135,1.025143,1.050042,0.993952,1.022162,1.040103,1.030205,1.029580,1.050032,1.050076,1.036788,1.047959,1.045223,1.009742,1.033184,1.040870,1.004863,1.016712,1.050000,1.050000,1.026971,1.014807,1.043171
0.058310,1.048511,1.034464,1.023128,1.015059,1.035180,1.040284,1.030155,1.029221,1.049096,1.050032,1.045533,1.030555,1.042111,1.026598,1.011692,1.025054,1.028135,1.025143,1.050042,0.993952,1.022162,1.040103,1.030205,1.029580,1.050032,1.050076,1.036788,1.047959,1.045223,1.009742,1.033184,1.040870,1.004863,1.016712,1.050000,1.050000,1.026971,1.014807,1.043171
0.066640,1.048511,1.034464,1.023128,1.015059,1.035180,1.040284,1.030155,1.029221,1.049096,1.050032,1.045533,1.030555,1.042111,1.026598,1.011692,1.025054,1.028135,1.025143,1.050042,0.993952,1.022162,1.040103,1.030205,1.029580,1.050032,1.050076,1.036788,1.047959,1.045223,1.009742,1.033184,1.040870,1.004863,1.016712,1.050000,1.050000,1.026971,1.014807,1.043171
